frame,t_s,cadera_y_mm,cadera_z_mm,rodilla_y_mm,rodilla_z_mm,tobillo_y_mm,tobillo_z_mm,Force_Fx1_N_Nm,Force_Fy1_N_Nm,Force_Fz1_N_Nm,Moment_Mx1_N_Nm,Moment_My1_N_Nm,Moment_Mz1_N_Nm,Force_Fx2_N_Nm,Force_Fy2_N_Nm,Force_Fz2_N_Nm,Moment_Mx2_N_Nm,Moment_My2_N_Nm,Moment_Mz2_N_Nm,Force_Fx3_N_Nm,Force_Fy3_N_Nm,Force_Fz3_N_Nm,Moment_Mx3_N_Nm,Moment_My3_N_Nm,Moment_Mz3_N_Nm,Force_Fx4_N_Nm,Force_Fy4_N_Nm,Force_Fz4_N_Nm,Moment_Mx4_N_Nm,Moment_My4_N_Nm,Moment_Mz4_N_Nm,Force_Fx5_N_Nm,Force_Fy5_N_Nm,Force_Fz5_N_Nm,Moment_Mx5_N_Nm,Moment_My5_N_Nm,Moment_Mz5_N_Nm
485,4.85,1155.7189,958.822,1177.76,488.292,1018.5728,53.95283,-0.00019973596499767154,-7.885784725658596e-06,-0.0007304735598154366,-0.06921475529670715,-0.13370537310838698,0.02390822097659111,-3.823215344311848e-08,-2.8493145087793435e-08,-5.851564253589458e-07,-8.200014281101176e-06,9.084776593226707e-06,-1.9182416849616858e-06,0.11460170447826386,0.2787462145090103,0.7324889183044434,45.62825469970703,28.43227596282959,40.44224967956543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
486,4.86,1165.909,957.8583,1184.56,487.191,1019.20306,54.52295,-0.00016301829891745,-1.0088216328085765e-06,-0.0005726573406718671,-0.05368023701012135,-0.10770950764417649,0.018460135161876678,-2.3816579108881796e-08,-1.773275499772353e-08,-3.640828964535103e-07,-5.1171409268135905e-06,5.646653107760358e-06,-1.1937522003790946e-06,0.11450079083442688,0.2797065109014511,0.7631794095039368,53.55106086730957,32.040717697143556,43.14375953674316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
487,4.87,1175.9873,956.68835,1191.32,485.992,1019.58026,55.59233,-0.00011829578288597986,2.6891987658927974e-06,-0.00040071987896226344,-0.037181774526834487,-0.07726740017533303,0.012731976807117462,-1.2625922174436255e-08,-9.386700128288795e-09,-1.9264999622237157e-07,-2.7201682655686456e-06,2.9830010589648737e-06,-6.318469985444608e-07,0.11817231774330139,0.2771076261997223,0.7982949316501617,61.66466102600098,35.04691734313965,44.961677169799806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
488,4.88,1186.286,955.37933,1197.85,484.889,1020.6039,56.497078,-7.654142573301214e-05,4.165689574620046e-06,-0.0002487618534360081,-0.02280166633427143,-0.049361486360430716,0.00776739027351141,-4.867711345113435e-09,-3.605302301146196e-09,-7.392177039378112e-08,-1.0559064833159937e-06,1.1398861602174292e-06,-2.42628598812189e-07,0.12650120481848717,0.2712848961353302,0.8340535759925842,71.92898788452149,38.40330276489258,46.07120819091797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
489,4.89,1196.8973,954.12994,1204.62,483.701,1021.242,57.762882,-4.293045240046922e-05,4.265253073754138e-06,-0.00013116201807861216,-0.011790077947080136,-0.027182336896657944,0.00398233428131789,-1.0482388568266998e-10,-5.951365650291863e-11,-1.1232064833777144e-09,-3.233551097991949e-08,1.0988884113771746e-08,-3.931280456725972e-09,0.13710765391588212,0.2641578525304794,0.8630919516086578,84.44251251220703,42.47751922607422,46.77830810546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
490,4.9,1207.3043,952.784,1211.63,482.478,1021.86774,59.316715,-1.8835119044524616e-05,3.6406173421710265e-06,-4.9873868920258244e-05,-0.004256442340556532,-0.011464026523754,0.001403910422232002,2.3622694911296094e-09,1.7742082913940748e-09,3.6509292478115185e-08,4.994107769107359e-07,-5.715647290571724e-07,1.1950031364449387e-07,0.1481342315673828,0.25630063414573667,0.8720347106456756,97.31749649047852,46.124948501586914,47.41221542358399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
491,4.91,1217.7455,951.3412,1219.22,481.264,1022.02356,61.24349,-3.4536204736923536e-06,2.7423626079325915e-06,-1.4861841464153257e-07,0.00029404214583337305,-0.001560470985714346,-0.00014513644573526107,3.2572584851564556e-09,2.4365133022286046e-09,5.0085870739735586e-08,6.938564297342964e-07,-7.80717215320692e-07,1.6406958280867912e-07,0.15774739235639573,0.24726686477661133,0.8591095209121704,107.03458633422852,48.24358940124512,48.2346996307373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
492,4.92,1228.3088,949.8973,1227.4,479.928,1022.408,63.33313,5.007339996154769e-06,1.8456672819411323e-06,2.5458339223405346e-05,0.0025886519113555552,0.0037821300094947217,-0.0009191158169414848,3.201589593437859e-09,2.391182696293015e-09,4.913448208299087e-08,6.839511570433388e-07,-7.646147878404008e-07,1.6100223234616351e-07,0.16351601779460906,0.23741691410541535,0.8374304056167603,110.08600540161133,48.25019760131836,49.27359848022461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
493,4.93,1238.7566,948.22314,1236.52,478.329,1022.94073,65.909744,8.567014401705819e-06,1.0918621910604998e-06,3.459893741819542e-05,0.00335902685765177,0.0059315667022019625,-0.001171683904249221,2.6656328033780597e-09,1.988959807963653e-09,4.085927720609561e-08,5.704778402559896e-07,-6.351713693675265e-07,1.339121070031979e-07,0.16470640152692795,0.22912876754999162,0.8234104752540589,106.35865478515625,46.225345611572266,50.52661247253418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
494,4.94,1248.853,946.2238,1246.41,476.641,1023.6219,69.04061,9.040943950822111e-06,5.310194325147677e-07,3.381927708687726e-05,0.0032231188379228115,0.0060975415166467425,-0.0011159671237692236,1.967496465749008e-09,1.4668527503758355e-09,3.012727081141975e-08,4.2169995424501393e-07,-4.6792573016318784e-07,9.875500879275023e-08,0.16272979378700256,0.22402248084545134,0.8197347223758698,95.20240707397461,42.755348205566406,51.60840187072754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
495,4.95,1258.8322,943.5183,1257.37,474.769,1024.8704,72.9478,7.852174439904047e-06,1.5832453463815456e-07,2.805923195410287e-05,0.0026424678042531015,0.0052167346701025965,-0.000910467910580337,1.2965443163537316e-09,9.657975141852404e-10,1.983181654452437e-08,2.7833298190671483e-07,-3.077323810884991e-07,6.501839244776875e-08,0.15818894505500794,0.22135208994150163,0.8218396008014679,77.15556182861329,38.43464736938476,52.3154182434082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
496,4.96,1268.6936,940.5902,1269.17,473.171,1026.5573,77.52896,5.996323352519539e-06,-5.851292317338164e-08,2.0649524594773537e-05,0.0019250071374699474,0.003936933493241668,-0.0006604691734537482,7.458956119421601e-10,5.549692400075302e-10,1.1392356569217554e-08,1.6046743880338e-07,-1.7655119961546005e-07,3.73584153834372e-08,0.1513270765542984,0.22052423059940338,0.8194144546985627,56.58310661315918,33.75997409820557,52.848511123657225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,4.97,1277.7328,938.59875,1281.96,472.276,1029.4381,83.17757,4.091335222256021e-06,-1.6080297342568884e-07,1.3565195968112675e-05,0.0012508455314673484,0.0026546458480879664,-0.0004271897865692154,3.4439680829390083e-10,2.556610714798957e-10,5.245091427852344e-09,7.439892613092525e-08,-8.108325850741949e-08,1.7207773783667334e-08,0.14243454486131668,0.22137123942375184,0.80643709897995,39.621575927734376,29.440782737731933,53.45281715393067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,4.98,1286.9001,937.5332,1295.88,472.106,1033.3177,90.07284,2.4629256472508134e-06,-1.8795031166973786e-07,7.770837146381383e-06,0.0007057868468109518,0.0015742667717859149,-0.00023947729932842775,8.32553519343731e-11,6.1157047161935e-11,1.2512291500642314e-09,1.832802163925784e-08,-1.9117215377395524e-08,4.1136653580048366e-09,0.1324705258011818,0.22422655522823334,0.7885241746902466,30.192106819152833,27.071658325195312,54.28659362792969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
499,4.99,1295.7759,937.15955,1310.7,472.021,1036.8195,97.851524,1.2348478662715933e-06,-1.7213537972793347e-07,3.5583205999500933e-06,0.00031351961952168493,0.0007689626945648342,-0.00010495317073946353,-6.429312394973241e-11,-4.8605142393548516e-11,-1.001860708282898e-09,-1.342440274498813e-08,1.5793285967902192e-08,-3.275032517402465e-09,0.12440184131264687,0.2282789632678032,0.7731350362300873,29.581947326660156,27.727752494812012,54.83496322631836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
500,5.0,1304.4128,937.06244,1325.57,472.286,1040.6819,106.484276,4.073369495927182e-07,-1.3672255789742848e-07,8.271585592467545e-07,6.2020480800129e-05,0.0002327897080249386,-1.9110533230559668e-05,-1.3001840090676176e-10,-9.737542994159299e-11,-2.002312671223194e-09,-2.7633680410588112e-08,3.1252011645221955e-08,-6.5575299412756746e-09,0.11879733130335808,0.2324169933795929,0.7608681917190552,36.88575401306152,30.67564105987549,54.69322509765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
501,5.01,1312.8671,937.1603,1340.54,472.927,1046.156,114.414154,-8.295908332511814e-08,-9.683813217975512e-08,-7.090808182397268e-07,-7.720224512013374e-05,-7.995601247685613e-05,2.8083304005122046e-05,-1.432313781468686e-10,-1.0703766414876803e-10,-2.199759330245854e-09,-3.0565526643044906e-08,3.425334398343693e-08,-7.207271046638652e-09,0.11450260654091834,0.23643697947263717,0.7561192750930786,49.42584037780762,34.263706588745116,53.96050109863281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
502,5.02,1321.0846,937.5449,1354.94,473.884,1052.7076,122.27708,-3.220686039639986e-07,-6.09730690825927e-08,-1.387109682582377e-06,-0.00013659842006745747,-0.00022819258738309144,4.79143054690212e-05,-1.2733332999115277e-10,-9.504793133108258e-11,-1.9527766736970877e-09,-2.7230617050122418e-08,3.036982008097766e-08,-6.399514385080352e-09,0.11037531644105911,0.24098066985607147,0.7574267327785492,63.08505058288574,38.20174674987793,52.855675506591794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
503,5.03,1328.4332,938.13416,1368.53,475.23,1060.1388,129.22241,-3.9405519203228323e-07,-3.2859032295107225e-08,-1.5161546571107465e-06,-0.00014551244530593976,-0.00026830081769730897,5.0524888138170354e-05,-9.8976953716301e-11,-7.381822653140801e-11,-1.5162734734452955e-09,-2.1199929634008186e-08,2.3559445239129672e-08,-4.969877220872831e-09,0.10651286318898201,0.2469497114419937,0.7609692335128784,72.57623443603515,42.46819801330567,51.4395393371582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
504,5.04,1335.5294,938.9458,1381.35,477.126,1069.3433,134.63162,-3.686510154921052e-07,-1.3187737257780441e-08,-1.3423018231151217e-06,-0.00012704115506494417,-0.0002464220757246949,4.3861982339876705e-05,-6.870410768078372e-11,-5.1198604730795515e-11,-1.0514299209063439e-09,-1.4737884423965397e-08,1.6322371632071508e-08,-3.446822294250751e-09,0.1049137331545353,0.2560276299715042,0.7653176724910736,74.70614700317383,46.69746856689453,49.74184684753418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
505,5.05,1342.0825,940.2123,1393.1,479.608,1080.3304,138.62491,-2.9716522647049716e-07,-9.77254421830054e-10,-1.0401577640095637e-06,-9.740716413944028e-05,-0.0001961181842489168,3.3483695005998015e-05,-4.224219932180695e-11,-3.1448119976185127e-11,-6.456633172557958e-10,-9.07786645854003e-09,1.0012531426184523e-08,-2.1170432518147207e-09,0.10734914392232894,0.26914807558059695,0.7647085368633271,68.64401283264161,50.535225296020506,48.104919815063475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
506,5.06,1348.3511,941.57117,1404.43,482.621,1092.6187,140.85909,-2.1329810806491878e-07,5.459834695464849e-09,-7.198854405032762e-07,-6.672572744719219e-05,-0.00013916069437982514,2.283837729919469e-05,-2.1934085624175648e-11,-1.630340220465376e-11,-3.345882099159425e-10,-4.727359681488963e-09,5.179589535053708e-09,-1.0974171960054235e-09,0.1125599943101406,0.2827320367097855,0.7557701349258423,57.18741989135742,53.07765083312988,46.54957656860351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
507,5.07,1354.131,943.2411,1414.64,486.155,1106.0231,141.86955,-1.363502157403218e-07,7.906535870461084e-09,-4.4103569507569773e-07,-4.036709360661916e-05,-8.780530406511388e-05,1.3742501869273837e-05,-8.01003902962949e-12,-5.928122576159822e-12,-1.2152356933248232e-10,-1.739959137880831e-09,1.8723192607428272e-09,-3.989305177864999e-10,0.1182209849357605,0.29164021611213686,0.7317387163639069,44.18719062805176,53.97409934997559,45.39867744445801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
508,5.08,1359.9587,944.9427,1424.91,489.823,1120.7864,141.65193,-7.515519513390246e-08,7.91250354126305e-09,-2.2768346354951064e-07,-2.0409236640261952e-05,-4.7469800483668224e-05,6.885117045385414e-06,4.2306685769672585e-13,3.492647197931437e-13,7.35349164372734e-12,7.275369924564235e-11,-1.2593835557739297e-10,2.365106738927425e-11,0.12236271426081657,0.294520366191864,0.6893333733081818,30.212466430664062,52.97432594299316,45.11457557678223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
509,5.09,1365.5477,947.00824,1434.65,493.403,1136.346,139.98355,-3.176175074059984e-08,6.6617794836076886e-09,-8.183662423277837e-08,-6.907020315338741e-06,-1.9195432741980767e-05,2.26602732595893e-06,4.694822221956718e-12,3.52360746917052e-12,7.249491944250063e-11,9.93857579567603e-10,-1.1340767269718555e-09,2.373196111848941e-10,0.12327505648136139,0.29305830001831057,0.6405551433563232,16.143165016174315,49.68600959777832,45.67914810180664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
511,5.11,1376.4368,951.3208,1453.99,499.138,1170.5267,133.3739,1.0370440062246189e-08,3.3021280598788392e-09,5.046928350793678e-08,5.0917493808810835e-06,7.69715034039109e-06,-1.8025764347839868e-06,5.922394649346408e-12,4.42279372847576e-12,9.087783442440766e-11,1.2654504666365085e-09,-1.4140431714437795e-09,2.9779195775958556e-10,0.12019234299659728,0.28582324981689455,0.5848339259624481,1.0395493268966676,43.993904495239256,47.115128707885745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
512,5.12,1381.9498,953.6284,1462.59,501.261,1189.008,128.44284,1.6328107221852405e-08,1.924535519837178e-09,6.52645979926092e-08,6.32102623967512e-06,1.1264291788393167e-05,-2.2027850945960383e-06,4.867519191528724e-12,3.631595089752249e-12,7.460239925816126e-11,1.0418674700751751e-09,-1.1596156590520935e-09,2.445057559197217e-10,0.12117190062999725,0.2821340560913086,0.5810819327831268,2.3381150484085085,43.173987197875974,47.05711784362793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
513,5.13,1387.3645,956.22614,1471.03,503.36,1207.655,122.55332,1.6805990554757954e-08,9.108138243618668e-10,6.253506228404148e-08,5.951870434728335e-06,1.131465933212894e-05,-2.059643156826496e-06,3.553496537821166e-12,2.649074167491994e-12,5.440746533857954e-11,7.61743496058287e-10,-8.449642541208391e-10,1.7834653059933814e-10,0.12491799294948577,0.27921307981014254,0.579666692018509,9.261165285110474,42.6057373046875,46.19023971557617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
515,5.15,1396.4087,959.2231,1484.45,506.91104,1246.3925,109.77833,1.086519203497005e-08,-1.3647013736087232e-10,3.7284423015648825e-08,3.4722987038549034e-06,7.1256803494179625e-06,-1.1908468422916485e-06,1.31010330622211e-12,9.74610805471246e-13,2.0005939439793342e-11,2.8192508744195877e-10,-3.099880116486098e-10,6.560649801201635e-11,0.1337936043739319,0.28131347000598905,0.5970107257366181,39.453308296203616,42.57000961303711,44.206521606445314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
516,5.16,1401.2355,961.2619,1491.05,509.234,1266.1371,103.34728,7.330628992718857e-09,-3.1107589004708557e-10,2.4205825788214952e-08,2.2293065740086604e-06,4.750455468638393e-06,-7.609608189795836e-07,5.858222490006531e-13,4.3471891939071e-13,8.917735690519568e-12,1.2663957243974622e-10,-1.3780147509190321e-10,2.9258954113708934e-11,0.135830657184124,0.2892210781574249,0.6196871101856232,60.77922821044922,43.48669013977051,44.26927146911621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
517,5.17,1405.9385,961.9303,1495.79,510.939,1286.6749,96.96348,4.3505207436567165e-09,-3.5161746014811256e-10,1.364135817638612e-08,1.2365429995497834e-06,2.775668849608337e-06,-4.1920662567918044e-07,1.2035519859835683e-13,8.80626723452203e-14,1.7998261963851517e-12,2.667893823611947e-11,-2.737665670874377e-11,5.9220191254207584e-12,0.13528820872306824,0.3014504432678223,0.6448938429355622,81.57128982543945,44.5464672088623,44.93905372619629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
518,5.18,1410.4653,963.26556,1500.94,512.677,1305.8428,91.45122,2.127897169579285e-09,-3.167595463704487e-10,6.044415612471709e-09,5.29831447693141e-07,1.3198252645452158e-06,-1.7694933873713126e-07,-1.38196574613037e-13,-1.0424451795212117e-13,-2.147500553035739e-12,-2.8977814332115104e-11,3.377442579083345e-11,-7.02311188805621e-12,0.13110768795013428,0.31358193457126615,0.6696463108062745,96.6773811340332,44.817727661132814,45.60459480285645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
519,5.19,1415.198,964.40796,1505.74,514.043,1324.9939,86.21099,6.471868346791255e-10,-2.4863243408557167e-10,1.1780423553320318e-09,8.227598911059175e-08,3.616645997794876e-07,-2.4270179332930296e-08,-2.4932198775147465e-13,-1.8666735366636155e-13,-3.838094403928183e-12,-5.3021203746950185e-11,5.988456258654296e-11,-1.2570457261912305e-11,0.1261310763657093,0.3213105410337448,0.7037666618824006,104.5640640258789,44.17433815002441,46.282948684692386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
521,5.21,1423.4542,965.8083,1514.79,515.655,1360.8195,77.66699,-6.274832264896446e-10,-1.0827951243963519e-10,-2.65690573986177e-09,-2.606885516343027e-07,-4.418411208462203e-07,9.131109948157246e-08,-2.337716663042971e-13,-1.744829094033583e-13,-3.584698054885649e-12,-5.000119311648898e-11,5.574416345188737e-11,-1.174775476550649e-11,0.1320977658033371,0.31963211894035337,0.8305125415325165,104.95928497314453,41.375078964233396,50.65068664550781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
522,5.22,1427.4598,966.1985,1518.9,515.972,1377.2405,74.12569,-7.391513456855847e-10,-5.721442451755987e-11,-2.82476633195472e-09,-2.7065623839916955e-07,-5.021128231419425e-07,9.391457140850435e-08,-1.796388775579527e-13,-1.3396636366425422e-13,-2.751698500134958e-12,-3.848252203009217e-11,4.27515023382341e-11,-9.019361472961674e-12,0.14526890367269515,0.3141451865434647,0.9167593479156494,101.3067726135254,39.134208297729494,54.42283248901367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
523,5.23,1431.607,966.48755,1523.98,516.259,1392.2242,71.02805,-6.794801055143296e-10,-2.1875631514567395e-11,-2.4635248507820506e-09,-2.3289709787377434e-07,-4.535588658427514e-07,8.037259249249474e-08,-1.2332271366751434e-13,-9.18928338099461e-14,-1.8870973794021805e-12,-2.6458382186567154e-11,2.9292548421600006e-11,-6.1864313151416274e-12,0.1625721648335457,0.3072976380586624,0.9998190760612488,98.53027954101563,37.06043548583985,58.19647369384766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
524,5.24,1435.0577,966.25305,1528.92,516.416,1406.2324,68.66504,-5.411109171848949e-10,-2.2763354244094426e-13,-1.887304201808604e-09,-1.7656593200854332e-07,-3.5670835814016754e-07,6.066967763729281e-08,-7.480692091168042e-14,-5.568510774288816e-14,-1.1432396804407497e-12,-1.6079493639353792e-11,1.772636126426419e-11,-3.748616781568126e-12,0.1798092395067215,0.29983808994293215,1.065752875804901,96.49611358642578,35.16028251647949,61.07699546813965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
525,5.25,1438.4965,966.2224,1533.82,516.574,1418.6013,66.48011,-3.8417762027176394e-10,1.0946229773295401e-11,-1.2917841574200396e-09,-1.1960564094692927e-07,-2.5035615891511043e-07,4.091906511405341e-08,-3.799206771664537e-14,-2.8232686574334274e-14,-5.79373663845209e-13,-8.19169046831214e-12,8.96674041440948e-12,-1.9003767092948263e-12,0.19205461740493773,0.2934325784444809,1.1035033464431763,94.24925918579102,32.951324462890625,62.65524177551269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
526,5.26,1442.1212,966.12506,1538.28,516.53,1429.839,64.76254,-2.425604120337432e-10,1.4960619722226286e-11,-7.806992052827866e-10,-7.134745452219705e-08,-1.5596768463410626e-07,2.4273541576746992e-08,-1.3030876070974908e-14,-9.634869204888847e-15,-1.9746123545950553e-13,-2.8354190306431605e-12,3.0391101744561833e-12,-6.483373028980805e-13,0.19518814235925674,0.2872393041849136,1.1025695323944091,89.68143844604492,30.129682540893555,63.07690582275391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
527,5.27,1445.6724,966.3926,1543.17,516.535,1439.3765,63.178055,-1.312635410088969e-10,1.4655384111134095e-11,-3.9404086937810945e-10,-3.521331084499479e-08,-8.269102771407689e-08,1.1863176574422596e-08,1.8763777561828413e-15,1.4603364383124607e-15,3.032009737477894e-14,3.6965026173471293e-13,-4.921969881904568e-13,9.856490826971008e-14,0.18875558525323868,0.27858392596244813,1.0618155002593994,79.82850341796875,26.709709548950194,62.36615333557129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
528,5.28,1449.5841,966.7076,1547.42,516.457,1447.927,62.055885,-5.32021508445335e-11,1.2176088522858342e-11,-1.3266830342639757e-10,-1.1042657899196229e-08,-3.188753137095546e-08,3.5982947732549064e-09,9.248763847201314e-15,6.937366661151682e-15,1.4270807978259205e-13,1.960069671673448e-12,-2.2310455566332265e-12,4.672242708827698e-13,0.17568648010492324,0.26773718297481536,1.0020628929138184,65.62393836975097,23.713153457641603,60.962730407714844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
529,5.29,1454.0352,966.7209,1550.56,516.032,1454.3671,61.336636,-4.609662250434215e-12,8.97111178746468e-12,2.282892195594466e-11,3.1428201707761616e-09,-6.965586218932174e-10,-1.2241242260298268e-09,1.15762872276656e-14,8.655996214669125e-15,1.7791802780402558e-13,2.4677454741120487e-12,-2.77214941540177e-12,5.828626426993e-13,0.15926316529512405,0.25763112008571626,0.949699592590332,52.09818229675293,22.852793884277343,59.65911674499512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
530,5.3,1459.3651,966.88605,1552.91,515.498,1459.7675,60.94964,2.112138016568954e-11,5.900627989691154e-12,9.921410290547605e-11,9.943179080096343e-09,1.5461424585083705e-08,-3.5112647012169874e-09,1.093943949233853e-14,8.16861684495079e-15,1.6784095950095682e-13,2.3379099437642602e-12,-2.611277535348455e-12,5.499991629666357e-13,0.14287711977958678,0.25211015343666077,0.9215006828308105,44.38278312683106,25.07142925262451,58.82871856689453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
531,5.31,1468.5205,967.4484,1553.61,514.455,1463.7826,60.852913,3.1013042134375726e-11,3.3858804432060352e-12,1.2279271627280152e-10,1.1866362292778376e-08,2.1324655463672572e-08,-4.131602038270898e-09,8.87834956310343e-15,6.623485134722739e-15,1.3606071971134989e-13,1.9006511317067043e-12,-2.1147334100871107e-12,4.45939682749974e-13,0.12924345955252647,0.25160190761089324,0.9151555955410003,44.75926895141602,29.355481147766113,58.33982276916504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
540,5.4,1498.8895,965.1465,1553.92,506.904,1464.8505,53.65283,-1.2153204657916473e-12,-1.9200226667901928e-13,-5.0691284503301405e-12,-4.957317001341721e-10,-8.511414295586661e-10,1.7341576646900947e-10,-4.2865996473232165e-16,-3.199155694460113e-16,-6.57241650189324e-15,-9.170070437583902e-14,1.0219511326590991e-13,-2.153947017220683e-14,0.12700382024049758,0.2445554479956627,0.8878307640552521,60.355757522583005,41.820328903198245,52.4257266998291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
541,5.41,1502.1104,966.10077,1553.78,507.43698,1464.5508,53.754257,-1.383440183157919e-12,-9.934846185739171e-14,-5.253453314729706e-12,-5.025693805560394e-10,-9.377648768627011e-10,1.7427492365884588e-10,-3.2569113771224763e-16,-2.4286635162907977e-16,-4.9884271128582515e-15,-6.978014018932214e-14,7.749563387922723e-14,-1.6351037531733098e-14,0.13002701699733735,0.2530431807041168,0.8591623485088349,74.35276718139649,45.33572006225586,50.673933792114255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
542,5.42,1504.4708,966.8531,1553.63,507.801,1464.8489,53.634117,-1.2507207183994062e-12,-3.5936021445094697e-14,-4.51583948186951e-12,-4.2645155740039796e-10,-8.337366019794956e-10,1.4710181267529875e-10,-2.211060103631568e-16,-1.647409387479923e-16,-3.383019119323398e-15,-4.7444937112091706e-14,5.250811653425939e-14,-1.109067087232368e-14,0.13298559784889222,0.262077671289444,0.8454531729221344,90.11599960327149,48.74350929260254,48.15997161865234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
543,5.43,1506.7375,967.71484,1553.28,508.08603,1464.7728,53.549854,-9.842512818224874e-13,2.383708092295201e-15,-3.420772627833746e-12,-3.1971488512194666e-10,-6.481027547966534e-10,1.0981200879167652e-10,-1.3226157420557843e-16,-9.844136511033938e-17,-2.0209799439793804e-15,-2.843558078076142e-14,3.133185612271428e-14,-6.626838453457624e-15,0.1366191416978836,0.2699991941452026,0.848930561542511,105.53834381103516,51.17295761108399,44.79316749572754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
