frame,t_s,cadera_y_mm,cadera_z_mm,rodilla_y_mm,rodilla_z_mm,tobillo_y_mm,tobillo_z_mm,Force_Fx1_N_Nm,Force_Fy1_N_Nm,Force_Fz1_N_Nm,Moment_Mx1_N_Nm,Moment_My1_N_Nm,Moment_Mz1_N_Nm,Force_Fx2_N_Nm,Force_Fy2_N_Nm,Force_Fz2_N_Nm,Moment_Mx2_N_Nm,Moment_My2_N_Nm,Moment_Mz2_N_Nm,Force_Fx3_N_Nm,Force_Fy3_N_Nm,Force_Fz3_N_Nm,Moment_Mx3_N_Nm,Moment_My3_N_Nm,Moment_Mz3_N_Nm,Force_Fx4_N_Nm,Force_Fy4_N_Nm,Force_Fz4_N_Nm,Moment_Mx4_N_Nm,Moment_My4_N_Nm,Moment_Mz4_N_Nm,Force_Fx5_N_Nm,Force_Fy5_N_Nm,Force_Fz5_N_Nm,Moment_Mx5_N_Nm,Moment_My5_N_Nm,Moment_Mz5_N_Nm
427,4.27,319.6889,876.7715,482.402,484.95,282.10352,109.13148,-0.2938810408115387,-21.878486824035644,-576.6546142578125,-83770.475,-32049.0982421875,2570.36806640625,0.0013800260261632503,0.007294281013309955,0.017337085492908955,-1.0024859845638274,-0.44011239111423495,0.3113584965467453,-0.11442438885569572,0.4789839625358582,-2.0057256698608397,92.13441314697266,-46.26226463317871,130.33727264404297,0.0,0.0,0.0,0.0,0.0,0.0,0.0005633538647089153,-0.0001598973001819104,-0.0004923783679259941,-0.07937051504850387,0.22700815945863723,0.13186875879764556
428,4.28,332.86008,875.84424,500.16498,486.049,323.27606,98.65155,-4.967359852790833,-22.3181432723999,-590.4261169433594,-85964.9890625,-34376.537890625,3511.830322265625,0.0009126082062721252,0.00652707708068192,0.017331047914922237,-1.1604843616485596,-0.37395946979522704,0.24300168603658676,-0.113854518532753,0.47168096005916593,-2.0320517301559446,93.1680076599121,-47.562289810180665,132.180810546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0004884683265117928,-0.00013864247302990406,-0.000426927357329987,-0.06881991773843765,0.19683235734701157,0.11433961838483811
429,4.29,345.25565,874.19104,517.113,486.528,365.07275,88.870766,-10.183544635772705,-22.78048801422119,-605.3329650878907,-88267.47109375,-36591.012890625,4537.608618164062,0.0005275144503684714,0.005098090879619122,0.014581709634512663,-1.0578866064548493,-0.28066747486591337,0.16932703256607057,-0.11271506100893021,0.4618325918912888,-2.022029995918274,94.9749137878418,-47.14451675415039,133.95055694580077,0.0,0.0,0.0,0.0,0.0,0.0,0.0003725385759025812,-0.00010573801337159239,-0.00032560329127591104,-0.05248665474355221,0.15011749267578126,0.0872029908001423
430,4.3,358.65378,872.7208,532.901,486.682,407.52933,80.06017,-15.967910861968994,-23.1574764251709,-621.123486328125,-90633.034375,-38688.544140625,5652.003466796875,0.00024579698510933666,0.0035550543339923023,0.010856609046459197,-0.8374706208705902,-0.1881953462958336,0.1045906476676464,-0.10984023958444596,0.4516557604074478,-1.975534164905548,96.5328971862793,-44.98777961730957,135.45074615478515,0.0,0.0,0.0,0.0,0.0,0.0,0.0002538609391194768,-7.205360852822196e-05,-0.00022187784052221104,-0.03576633147895336,0.10229545384645462,0.059423355758190154
431,4.31,371.57703,870.9035,547.797,486.081,449.57556,72.4963,-22.332099151611327,-23.41237621307373,-637.4493835449218,-93010.33046875,-40666.627734375,6852.918408203125,6.190633166625048e-05,0.0021978447213768957,0.007219752855598926,-0.5913642168045044,-0.11079794988036155,0.054710928723216055,-0.10342103838920594,0.44406059086322786,-1.9065373897552491,97.50130081176758,-41.90271644592285,136.83430023193358,0.0,0.0,0.0,0.0,0.0,0.0,0.00015257369523169473,-4.330512383603491e-05,-0.0001333522974164225,-0.021496260538697243,0.061481176689267156,0.03571474757045508
432,4.32,384.68448,869.00726,562.022,484.77,491.82925,66.07998,-29.227251625061037,-23.57976245880127,-653.8846252441406,-95343.93515625,-42526.1515625,8125.614013671875,-4.251405616741977e-05,0.0011513021192513407,0.004204584541730583,-0.3710376650094986,-0.05342059545218945,0.020378700364381074,-0.09403486549854279,0.44174917936325075,-1.8318398118019104,98.07949752807617,-38.75899467468262,137.82784118652344,0.0,0.0,0.0,0.0,0.0,0.0,7.628176135767716e-05,-2.165106288884999e-05,-6.667364832537714e-05,-0.01074795057065785,0.030739208310842515,0.01785743245854974
433,4.33,397.939,867.0796,575.226,482.87,533.31445,60.982006,-36.56041564941406,-23.734780883789064,-669.9595520019532,-97576.2109375,-44268.237890625,9446.2435546875,-8.950119081418961e-05,0.00043042859324486925,0.001987047248985618,-0.19888702630996705,-0.015435332362540067,-0.0005142260270076804,-0.08307854905724525,0.446850112080574,-1.762566125392914,98.6377082824707,-35.87246551513672,138.11983489990234,0.0,0.0,0.0,0.0,0.0,0.0,2.493670681360527e-05,-7.0776783559267645e-06,-2.179969142162008e-05,-0.00351460964884609,0.010050066863186657,0.005840155226178467
434,4.34,411.23944,865.13385,587.175,480.757,573.3033,57.455143,-44.231855392456055,-23.9681884765625,-685.1934020996093,-99649.7828125,-45890.736328125,10787.72822265625,-9.949372979463078e-05,-8.66201618237028e-06,0.000531272519583581,-0.07880122661590576,0.006553748872829601,-0.011182054877281189,-0.07273232191801071,0.4581876158714294,-1.7092302322387696,99.47615966796874,-33.261968994140624,137.58119506835936,0.0,0.0,0.0,0.0,0.0,0.0,-5.43960384931097e-06,1.5441479682465341e-06,4.746506390063132e-06,0.0007642358494194923,-0.0021892633914831093,-0.0012682763815973885
435,4.35,424.92548,863.20435,598.58,478.174,611.77454,55.227245,-52.15039978027344,-24.363895606994628,-699.1073669433594,-101507.59375,-47385.751171875,12122.6041015625,-8.886933064786718e-05,-0.00023319951142184437,-0.00030190076986400525,-0.004531013523228466,0.016828538198024035,-0.014898725226521492,-0.06524760872125626,0.47125173807144166,-1.675298309326172,100.52619552612305,-32.08860282897949,136.63154296875,0.0,0.0,0.0,0.0,0.0,0.0,-2.0216235861880703e-05,5.738315394410165e-06,1.7657804892223795e-05,0.002845092234201729,-0.008142372779548167,-0.004724791762419045
436,4.36,438.9504,861.4163,610.171,475.444,648.45465,54.2761,-60.25323905944824,-24.963598823547365,-711.1923217773438,-103086.32109375,-48734.383203125,13426.68759765625,-6.932112992217299e-05,-0.0003117708256468177,-0.0006827261240687221,0.03439863584935665,0.019448264501988888,-0.014450121205300093,-0.061638524383306505,0.4808078557252884,-1.6581512451171876,101.11865158081055,-33.243066024780276,135.76449584960938,0.0,0.0,0.0,0.0,0.0,0.0,-2.462619468133198e-05,6.9900956987112295e-06,2.150853269995423e-05,0.0034654034534469247,-0.009918155148625374,-0.00575471892952919
437,4.37,453.33963,859.9967,621.448,472.832,682.5757,54.26685,-68.51193161010742,-25.737090492248534,-720.8739929199219,-104310.1421875,-49901.498046875,14681.43994140625,-4.827922894037329e-05,-0.0003027930186362937,-0.000770476006437093,0.048977041617035866,0.01771438028663397,-0.01192958876490593,-0.06272671222686768,0.48534023463726045,-1.6518409371376037,101.36396026611328,-36.90730743408203,135.10831604003906,0.0,0.0,0.0,0.0,0.0,0.0,-2.3001881709205917e-05,6.529124266307917e-06,2.008643277804367e-05,0.003235881798900664,-0.009262791089713573,-0.005372935719788074
438,4.38,467.76178,858.62195,632.924,470.385,713.4246,54.81354,-76.91226043701172,-26.569719123840333,-727.4998779296875,-105089.1375,-50833.537109375,15873.20087890625,-2.9803072357026396e-05,-0.00025019419990712777,-0.0006935353216249496,0.048716787993907926,0.014015331491827964,-0.00874245553277433,-0.0695667289197445,0.4857433170080185,-1.646182692050934,101.32755737304687,-42.450035095214844,134.59050750732422,0.0,0.0,0.0,0.0,0.0,0.0,-1.85239308848395e-05,5.25811042280111e-06,1.6173318817891415e-05,0.0026051685912534595,-0.007458595186471939,-0.0043251835741102695
439,4.39,482.4484,857.4932,644.407,468.333,740.42847,55.64822,-85.43078918457032,-27.271275520324707,-730.3415771484375,-105320.33984375,-51458.933984375,16991.191015625,-1.5574660028505605e-05,-0.00018348724697716534,-0.0005440539302071556,0.04086335748434067,0.009891355596482753,-0.005717384070158005,-0.08198994845151901,0.484285894036293,-1.6429835438728333,100.7943344116211,-47.761129760742186,134.1062469482422,0.0,0.0,0.0,0.0,0.0,0.0,-1.3274096727400319e-05,3.767844327740022e-06,1.1591396014409838e-05,0.0018673134502023459,-0.005345363821834326,-0.0031005172291770577
440,4.4,497.10916,856.37494,656.262,466.644,764.3769,56.36918,-94.01115798950195,-27.605555915832518,-728.6085266113281,-104891.24453125,-51691.85390625,18024.3392578125,-5.786289671050327e-06,-0.00012009192796540447,-0.0003809371177339926,0.030347705446183683,0.006202231626957655,-0.0032550377771258356,-0.09800007045269013,0.48316581845283507,-1.6532076239585876,100.0539436340332,-51.61825332641602,133.58033599853516,0.0,0.0,0.0,0.0,0.0,0.0,-8.436521738985903e-06,2.3943255882841187e-06,7.379119051620364e-06,0.0011901159945409746,-0.0034014589386060835,-0.001978377136401832
441,4.41,512.06104,855.44684,668.376,465.083,784.35645,56.25591,-102.52913970947266,-27.330201148986816,-721.4625549316406,-103682.99609375,-51437.981640625,18956.1494140625,1.6666101316786807e-07,-6.844588751846459e-05,-0.0002366519984207116,0.020128635130822657,0.003321405639871955,-0.0014723874686751516,-0.11459231823682785,0.48311591148376465,-1.6780747056007386,99.84940872192382,-53.38054275512695,133.0451431274414,0.0,0.0,0.0,0.0,0.0,0.0,-4.544116518445662e-06,1.2887044306353347e-06,4.006183735327795e-06,0.0006497426948044449,-0.001842969236895442,-0.0010860402195248752
442,4.42,527.55457,854.82306,681.784,463.86,799.7138,54.997337,-110.75241165161133,-26.242361640930177,-708.0123229980469,-101570.35390625,-50600.571484375,19758.9130859375,3.203017467967584e-06,-3.1028488047013524e-05,-0.00012491873421822676,0.01168144103139639,0.0013129329890944064,-0.0003219116355467122,-0.12835939228534698,0.48527412712574003,-1.7112580299377442,100.70679626464843,-53.78745384216309,132.56387176513672,0.0,0.0,0.0,0.0,0.0,0.0,-1.7102259107559802e-06,4.830593084648171e-07,1.5752032709315245e-06,0.000263144304335583,-0.0007167861476773396,-0.00045232695410959425
443,4.43,543.2951,854.183,695.442,462.79,810.6038,52.68584,-118.29117202758789,-24.21936378479004,-687.2901794433594,-98418.45859375,-49087.677734375,20387.088671875,4.25766688749718e-06,-6.8607202422299455e-06,-4.7638204887334726e-05,0.005484388954937458,7.153935528094734e-05,0.00032101205724757167,-0.13794486969709396,0.4881997644901276,-1.7399457812309265,103.08511047363281,-54.01938667297363,132.42436676025392,0.0,0.0,0.0,0.0,0.0,0.0,1.823506284637233e-07,-5.5912088570142515e-08,-1.4535751979849466e-08,1.4286472065805356e-05,2.372720241510251e-05,-5.091094699309906e-05
444,4.44,559.552,853.58344,710.097,461.463,818.2593,49.37169,-124.55248107910157,-21.244327735900878,-658.2369201660156,-94079.9875,-46822.174609375,20770.96015625,4.125620534978225e-06,6.660614508291473e-06,-3.291106281722023e-07,0.0014269932260503992,-0.0005784877517726273,0.0006009265489410609,-0.143507182598114,0.4901541292667389,-1.7527993679046632,106.88146438598633,-54.35307693481445,132.7086929321289,0.0,0.0,0.0,0.0,0.0,0.0,1.3420863751889555e-06,-3.872988088460261e-07,-9.47599579603775e-07,-0.00012684975445154123,0.0004633879201719537,0.00016853626948432066
445,4.45,576.10315,852.87067,724.828,460.05,821.49036,45.96155,-128.72627716064454,-17.42060661315918,-619.765966796875,-88403.1140625,-43755.889453125,20815.153515625,3.4039484489767346e-06,1.2561854236992077e-05,2.4063345699687487e-05,-0.0008866353469784372,-0.0008212580403778702,0.000649720017099753,-0.1458784222602844,0.4902462542057037,-1.7496791124343871,110.86282348632812,-54.6737564086914,133.1024597167969,0.0,0.0,0.0,0.0,0.0,0.0,1.974634744783543e-06,-5.691833280252467e-07,-1.413292670804367e-06,-0.00019187418947694824,0.0006883510737679899,0.0002603372005978599
446,4.46,592.9228,852.4596,738.616,459.249,823.75476,44.213642,-129.8400619506836,-12.98257761001587,-571.0080627441406,-81265.621875,-39890.01875,20406.8974609375,2.4932708811320483e-06,1.3607496384793194e-05,3.2800135522847994e-05,-0.0019364926614798606,-0.0008160277793649584,0.0005718711414374411,-0.14577352553606032,0.4900364249944687,-1.7353209376335144,113.53640213012696,-54.7583568572998,133.35402221679686,0.0,0.0,0.0,0.0,0.0,0.0,2.224525155725132e-06,-6.419871510843223e-07,-1.5585513210680802e-06,-0.0002068374800728634,0.0007639381219632924,0.000271648308262229
447,4.47,610.64526,853.5707,751.282,459.908,830.47644,44.170082,-126.91268157958984,-8.299488306045532,-511.7617614746094,-72641.89453125,-35300.61796875,19437.997265625,1.6296544231408916e-06,1.198926656797994e-05,3.209775059076492e-05,-0.00216978769749403,-0.0006840312271378934,0.00044120104575995356,-0.14440767019987105,0.49132928252220154,-1.7134769916534425,113.49071731567383,-54.45693168640137,133.37269439697266,0.0,0.0,0.0,0.0,0.0,0.0,2.1430941160360816e-06,-6.192590205955639e-07,-1.4639974892816098e-06,-0.00018884159508161246,0.0007231165014673025,0.00023758852621540426
448,4.48,628.0954,855.4107,766.851,461.697,838.25635,45.021652,-119.21473236083985,-3.8522425651550294,-443.0941467285156,-62690.484765625,-30159.787890625,17841.2390625,9.270971474961698e-07,9.256907469534781e-06,2.665025276655797e-05,-0.0019459981354884802,-0.0005077299167169258,0.0003040603565750644,-0.1446912705898285,0.49337250292301177,-1.6847272872924806,110.66874313354492,-54.68412971496582,132.997998046875,0.0,0.0,0.0,0.0,0.0,0.0,1.6758638139435789e-06,-4.840095158442636e-07,-1.1361812539689709e-06,-0.00014516767696477474,0.0005625369725748896,0.0001803961073164828
449,4.49,644.7735,857.6417,782.107,463.053,840.8455,44.328358,-106.58178634643555,-0.15820938497781753,-367.70745544433595,-51811.68515625,-24732.809765625,15630.13134765625,4.187293427548866e-07,6.3842966028460065e-06,1.962461192306364e-05,-0.0015225016861222685,-0.0003365701501024887,0.0001853215173468925,-0.1504939466714859,0.49531383216381075,-1.6410624146461488,106.56815795898437,-56.26199035644531,132.17772216796874,0.0,0.0,0.0,0.0,0.0,0.0,6.669685016724713e-07,-1.8996118240632852e-07,-5.121407880892548e-07,-7.409393183479551e-05,0.0002445538455503993,0.00011090624684584327
450,4.5,660.86523,860.29114,796.027,464.62,840.96185,43.596775,-89.6790382385254,2.356524205207825,-289.8604049682617,-40633.547265625,-19344.7859375,12927.94638671875,9.08257642873167e-08,3.894713131558092e-06,1.2900288857053965e-05,-0.0010633632424287497,-0.0001951772515894845,9.486539056524634e-05,-0.16183956116437911,0.4965761810541153,-1.5782691717147828,102.76630096435547,-59.44710693359375,130.90754089355468,0.0,0.0,0.0,0.0,0.0,0.0,-1.1167508802145676e-06,3.314670397713826e-07,5.240770262204819e-07,3.295868392854118e-05,-0.00029462602515195613,3.1252328051323273e-05
451,4.51,676.5304,863.1445,809.117,466.594,839.19525,43.35875,-70.06110725402831,3.512961173057556,-214.79893188476564,-29920.4650390625,-14329.147265625,9965.93974609375,-9.22710963635609e-08,1.9966881609434496e-06,7.396510864055017e-06,-0.0006586409581359476,-9.150398800557013e-05,3.329401897644857e-05,-0.1755196124315262,0.49654286205768583,-1.5137518048286438,99.76619186401368,-63.937643432617186,129.12076568603516,0.0,0.0,0.0,0.0,0.0,0.0,-3.9345754430542e-06,1.1562405120457697e-06,2.109999786625849e-06,0.00018788674860843458,-0.0011288958718068897,-6.176046990731265e-05
452,4.52,691.76074,865.637,821.771,468.231,839.98865,43.546413,-49.95148124694824,3.4823496103286744,-147.70209808349608,-20410.38359375,-9964.0517578125,7043.703271484375,-1.7185253824436587e-07,7.037733439574367e-07,3.3928112770809095e-06,-0.0003460467080003582,-2.3665107050874212e-05,-3.6598459445258413e-06,-0.18932393789291382,0.4946582168340683,-1.4688295364379882,96.55795364379883,-68.9222412109375,127.38480758666992,0.0,0.0,0.0,0.0,0.0,0.0,-7.982707165865576e-06,2.341631716262782e-06,4.353018675828935e-06,0.00040058119629975407,-0.0023153219488449396,-0.0001727413335174788
453,4.53,706.27606,867.68207,833.22,468.956,840.8066,43.49656,-31.72282886505127,2.7266329526901245,-92.37875213623047,-12627.91298828125,-6411.68798828125,4457.78984375,-1.8556551708570624e-07,-7.294330661711257e-08,7.953108029923328e-07,-0.00013038481047260574,1.498758897469088e-05,-2.20925046960474e-05,-0.20114232897758483,0.490106526017189,-1.454289972782135,92.36381225585937,-73.60363388061523,126.13187026977539,0.0,0.0,0.0,0.0,0.0,0.0,-1.3255124486022396e-05,3.885493970301468e-06,7.252100067489664e-06,0.0006712843896821141,-0.003852956835180521,-0.00030313628958538174
454,4.54,720.47504,869.9084,842.276,469.532,840.812,43.703716,-17.150389003753663,1.7696398854255677,-50.371682739257814,-6766.27705078125,-3697.697607421875,2414.3842895507814,-1.6321656062245893e-07,-4.610019772144369e-07,-6.671138052638526e-07,1.232659849392803e-06,3.249932451581117e-05,-2.8075301815988497e-05,-0.2094326674938202,0.4834316998720169,-1.466537308692932,87.45679092407227,-77.38054580688477,125.72592239379883,0.0,0.0,0.0,0.0,0.0,0.0,-1.9346071894688066e-05,5.668429002980701e-06,1.0588329041638645e-05,0.0009802079934161157,-0.005624944716691971,-0.00044580009125638753
455,4.55,735.2146,872.2606,849.73,469.534,840.8764,43.80246,-6.858779311180115,0.9499830782413483,-21.104638481140135,-2720.4773071289064,-1755.8437133789062,974.5389465332031,-1.2585526789621327e-07,-5.876071725197107e-07,-1.3138153235559003e-06,6.875390354252887e-05,3.635927314462606e-05,-2.6704685296863317e-05,-0.21349290162324905,0.4762648493051529,-1.5019200563430786,82.62227172851563,-79.71708374023437,126.41650619506837,0.0,0.0,0.0,0.0,0.0,0.0,-2.5196118076564745e-05,7.37943269086827e-06,1.3785242663288954e-05,0.0012744862702675163,-0.007324452325701713,-0.0005786919849924743
456,4.56,749.4711,874.93005,856.244,469.832,841.0057,44.16978,-0.4666942596435547,0.3720612466335297,-2.7414140194654464,-212.7604949951172,-483.33872680664064,78.2749059677124,-8.669036333230906e-08,-5.596342987246316e-07,-1.4383565257958254e-06,9.259870348614641e-05,3.2583806569164156e-05,-2.176795660489006e-05,-0.21350399702787398,0.4692312628030777,-1.5620222210884094,79.58578338623047,-80.27014083862305,128.11808013916016,0.0,0.0,0.0,0.0,0.0,0.0,-2.880369247577619e-05,8.431463447777787e-06,1.5750795591884524e-05,0.0014535380760207772,-0.008370734937489032,-0.0006580960296560078
457,4.57,763.82007,877.5991,861.843,469.79,841.7654,44.1281,2.8960739612579345,0.015702589275315405,7.1403360843658445,1111.10654296875,247.89396471977233,-395.2698181152344,-5.280347963321219e-08,-4.565642086618027e-07,-1.2745142271342046e-06,9.01937972230371e-05,2.5478202587692067e-05,-1.5778738816152327e-05,-0.21020834445953368,0.46247300803661345,-1.6344811201095581,80.17733840942383,-79.01689758300782,130.3406555175781,0.0,0.0,0.0,0.0,0.0,0.0,-2.6956187866744585e-05,7.882810996306943e-06,1.4730400471307803e-05,0.0013555401121266187,-0.007831013388931751,-0.0006124976847786456
458,4.58,776.9473,879.7872,866.278,469.76,841.4634,44.25735,4.167298173904419,-0.1701304569840431,11.093011569976806,1616.1669677734376,584.8291870117188,-576.2729736328125,-2.7001737556986428e-08,-3.311891845214632e-07,-9.882619963264005e-07,7.466461465810426e-05,1.778519390427391e-05,-1.0197057781624607e-05,-0.20438176840543748,0.45710025131702425,-1.705192244052887,84.37117919921874,-75.99781799316406,132.31037445068358,0.0,0.0,0.0,0.0,0.0,0.0,-1.5080556340762997e-05,4.393565291138657e-06,8.225560418395616e-06,0.0007500305102439598,-0.004377152805682271,-0.0003393037288333289
459,4.59,790.6273,882.2543,869.97,470.025,841.6791,44.511143,4.160998129844666,-0.23878226578235626,11.368875408172608,1619.924658203125,665.5102233886719,-578.0835021972656,-9.448239191023333e-09,-2.1420495812662921e-07,-6.843891810603964e-07,5.484376779349986e-05,1.1008982710336568e-05,-5.709510651286109e-06,-0.1995412901043892,0.45462730526924133,-1.7571232557296752,91.23432159423828,-71.9500015258789,133.55445404052733,0.0,0.0,0.0,0.0,0.0,0.0,1.2628594642194458e-05,-3.736491089911809e-06,-6.93560663656001e-06,-0.0006553960844939866,0.0036769815578736598,0.000292083465842552
460,4.6,803.1915,884.36865,873.887,470.078,841.8216,44.595577,3.498415994644165,-0.23626649230718613,9.709323978424072,1365.1689697265624,601.5652709960938,-487.4134490966797,1.0800963172463707e-09,-1.2007477394604394e-07,-4.196015567003997e-07,3.595563612179831e-05,5.778199465567013e-06,-2.4959746269814787e-06,-0.19841938316822053,0.4555101335048676,-1.7820568799972534,99.13300476074218,-68.43387603759766,134.04052276611327,0.0,0.0,0.0,0.0,0.0,0.0,6.25812779617263e-05,-1.838349435274722e-05,-3.425460199650843e-05,-0.0031831127358600496,0.018192978482693432,0.0014258485636673868
461,4.61,815.47705,886.4732,876.7,470.191,842.14496,44.552616,2.603170895576477,-0.1975339785218239,7.316979169845581,1017.7773376464844,473.34349670410154,-363.5299072265625,6.325726209510662e-09,-5.261850866133955e-08,-2.1688061622171517e-07,2.054034639513702e-05,2.1713881324103568e-06,-4.4711998050672717e-07,-0.20082681775093078,0.4616111397743225,-1.7846288681030273,105.44845123291016,-66.5361427307129,133.94153594970703,0.0,0.0,0.0,0.0,0.0,0.0,0.0001403866714099422,-4.118716715311166e-05,-7.679359259782359e-05,-0.007114197034388781,0.04079937487840653,0.0031877543311566114
462,4.62,827.2498,888.1721,879.849,470.354,841.55347,44.916878,1.730079972743988,-0.1463055707514286,4.926699614524841,677.7716613769531,332.3691772460937,-242.1884017944336,8.022220310266448e-09,-9.57478696328451e-09,-7.821532150842359e-08,9.354483427159722e-06,-2.837191965809893e-08,6.778555899700223e-07,-0.20587920844554902,0.47389875948429105,-1.7725688576698304,108.41880874633789,-65.99422683715821,133.38318939208983,0.0,0.0,0.0,0.0,0.0,0.0,0.00024836876400513574,-7.282240621862002e-05,-0.0001358167690341361,-0.01256274115294218,0.07216972783207894,0.00562876770272851
463,4.63,838.36176,889.4255,882.389,470.543,841.86804,45.270702,1.0067348897457122,-0.09676560461521148,2.916240406036377,395.4424194335937,207.1722427368164,-141.38225250244142,7.623878772733406e-09,1.4088201139017542e-08,5.521114410100836e-09,2.1171227416516557e-06,-1.1556423771708068e-06,1.1492390854073165e-06,-0.21229018718004228,0.4899416357278824,-1.75317440032959,109.2616973876953,-65.92532272338867,132.2538101196289,0.0,0.0,0.0,0.0,0.0,0.0,0.00038174996443558485,-0.00011188079515704885,-0.00020870385051239282,-0.019283054769039153,0.11091377511620522,0.008638652414083481
464,4.64,850.09534,890.7051,885.527,470.553,841.5972,45.559006,0.47505269944667816,-0.05594430267810822,1.4197687923908233,187.5246353149414,109.93105545043946,-67.11490135192871,6.210874392564847e-09,2.403031835740421e-08,4.772825654697499e-08,-1.941938927529918e-06,-1.552497656120977e-06,1.209658171319461e-06,-0.21615984290838242,0.5047870695590972,-1.7357653379440308,110.36652069091797,-65.55426177978515,130.78467559814453,0.0,0.0,0.0,0.0,0.0,0.0,0.0005234209384070709,-0.00015333841874962673,-0.00028609131404664365,-0.026405807584524155,0.1520579993724823,0.011827748268842697
465,4.65,861.69635,891.95825,888.19,470.795,841.65265,45.91687,0.12622912200167774,-0.02607714906334877,0.4248684227466583,50.837237977981566,42.48152599334717,-18.269847750663757,4.499731565132947e-09,2.5337710241046808e-08,6.188074053170567e-08,-3.7225923961159424e-06,-1.5106731666492123e-06,1.049064354674556e-06,-0.21546154767274855,0.5153431177139283,-1.7215145707130433,111.7399185180664,-64.29220314025879,129.3117935180664,0.0,0.0,0.0,0.0,0.0,0.0,0.0006375731551088393,-0.00018669137789402158,-0.000348393022431992,-0.0321172621101141,0.18519610911607742,0.01438332675024867
466,4.66,873.4047,892.6855,890.962,471.009,841.74786,46.326797,-0.07324090045876801,-0.0065785226790467275,-0.15432667415589094,-27.543319898843766,1.0475515365600585,9.755695183575153,2.9063411011165384e-09,2.19954111813081e-08,5.9356667492238556e-08,-4.048857908856007e-06,-1.2497774037001364e-06,8.002076071988995e-07,-0.20861370414495467,0.5194927871227264,-1.6977419972419738,112.50129547119141,-61.621067428588866,127.95772094726563,0.0,0.0,0.0,0.0,0.0,0.0,0.0006630820571444929,-0.00019401968602323906,-0.00036218594759702684,-0.033326712623238566,0.19256736785173417,0.014920683391392232
467,4.67,884.77997,893.3975,893.696,471.072,841.7741,46.68685,-0.16426173150539397,0.004495844047050923,-0.4278656363487244,-63.505301284790036,-20.436026573181152,22.628843307495117,1.6260180979443817e-09,1.6790479229200628e-08,4.865254510377781e-08,-3.5751491395785704e-06,-9.175113859782869e-07,5.453732541127465e-07,-0.19384082704782485,0.5177027821540833,-1.657688319683075,112.72440338134766,-57.86516418457031,126.96083145141601,0.0,0.0,0.0,0.0,0.0,0.0,0.0005084431875729933,-0.00014850821607979015,-0.00027744699764298275,-0.025413404032588006,0.14758676365017892,0.011369923129677773
468,4.68,896.41223,893.9477,896.787,471.618,841.9849,47.17756,-0.18506304323673248,0.009481154102832078,-0.5008016914129257,-71.94469909667968,-28.250987243652343,25.66631164550781,7.096433940478875e-10,1.1451991355215796e-08,3.543597113520036e-08,-2.7649192134049374e-06,-6.011756141788283e-07,3.2784374184302576e-07,-0.17384033948183059,0.5142740905284882,-1.606042754650116,112.80668106079102,-54.11294746398926,126.92706298828125,0.0,0.0,0.0,0.0,0.0,0.0,5.1286380039528015e-05,-1.4311507038655691e-05,-2.7294837855151856e-05,-0.0022058178554289045,0.014705762267112732,0.0009668824844993651
469,4.69,908.2132,894.0113,900.23,471.651,842.1117,47.62674,-0.16644062250852584,0.010543714184314013,-0.4589712381362915,-64.88656349182129,-27.79516944885254,23.162056922912598,1.2572470928923218e-10,6.890712445084546e-09,2.30210154938959e-08,-1.9099381574960716e-06,-3.4316167898396086e-07,1.639765841332519e-07,-0.15364385545253753,0.5124990224838257,-1.552787148952484,112.85770874023437,-51.8512321472168,128.13189239501952,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008530622901162133,0.0002509277874196414,0.00046731980692129584,0.043580922111868856,-0.2480975903570652,-0.019550629332661627
470,4.7,920.10803,893.92706,903.475,471.85,842.25073,48.21339,-0.1304857350885868,0.00941966762766242,-0.3647223025560379,-50.97342872619629,-23.15630760192871,18.203433322906495,-1.946207112135667e-10,3.4520717839825464e-09,1.298573018004845e-08,-1.1674105451220385e-06,-1.5603822234311338e-07,5.368440945119346e-08,-0.13965520560741423,0.5130316257476807,-1.51416255235672,112.36122589111328,-52.110396194458005,130.34451293945312,0.0,0.0,0.0,0.0,0.0,0.0,-0.0023480699164792895,0.0006891783588798717,0.0012847502832300961,0.11915204301476479,-0.6824851512908936,-0.053408108279109
471,4.71,931.40063,893.75543,907.105,471.908,842.4839,48.777798,-0.09131068885326385,0.0073487351182848215,-0.25843874365091324,-35.73807163238526,-17.100346660614015,12.76777696609497,-3.2859784337979647e-10,1.13590118144824e-09,5.764938726393609e-09,-6.003988886504885e-07,-3.5038680845644876e-08,-1.156708530347661e-08,-0.13553830087184907,0.5164503693580628,-1.4972116827964783,110.40996322631835,-55.36072463989258,132.90337066650392,0.0,0.0,0.0,0.0,0.0,0.0,-0.004530672053806484,0.0013287277077324688,0.0024778655380941926,0.22933880239725113,-1.316587495803833,-0.10276620164513588
