frame,t_s,cadera_y_mm,cadera_z_mm,rodilla_y_mm,rodilla_z_mm,tobillo_y_mm,tobillo_z_mm,Force_Fx1_N_Nm,Force_Fy1_N_Nm,Force_Fz1_N_Nm,Moment_Mx1_N_Nm,Moment_My1_N_Nm,Moment_Mz1_N_Nm,Force_Fx2_N_Nm,Force_Fy2_N_Nm,Force_Fz2_N_Nm,Moment_Mx2_N_Nm,Moment_My2_N_Nm,Moment_Mz2_N_Nm,Force_Fx3_N_Nm,Force_Fy3_N_Nm,Force_Fz3_N_Nm,Moment_Mx3_N_Nm,Moment_My3_N_Nm,Moment_Mz3_N_Nm,Force_Fx4_N_Nm,Force_Fy4_N_Nm,Force_Fz4_N_Nm,Moment_Mx4_N_Nm,Moment_My4_N_Nm,Moment_Mz4_N_Nm,Force_Fx5_N_Nm,Force_Fy5_N_Nm,Force_Fz5_N_Nm,Moment_Mx5_N_Nm,Moment_My5_N_Nm,Moment_Mz5_N_Nm
354,3.54,-906.15125,905.0426,-689.409,506.397,-593.46497,53.141693,-1.0092794866523036e-06,-1.5560841234218969e-06,1.0990726150339469e-05,0.001197613513795659,-0.0008549925521947443,1.354234882455785e-07,9.122852039337157,71.10854072570801,-366.5850036621094,-40066.141015625,2785.630126953125,285.18168506622317,-189.00737609863282,-16.519711399078368,-643.4695190429687,-56223.571875,22322.6755859375,18386.049609375,-8.479955577850342,-12.640310478210449,-20.66562900543213,-10942.0939453125,-8981.5654296875,-1053.9343627929688,0.0,0.0,0.0,0.0,0.0,0.0
355,3.55,-885.8352,908.09485,-671.899,507.995,-591.229,51.826298,-2.2740515987607067e-06,-2.1140080775694513e-06,1.834889790188754e-05,0.002062022895552218,-0.0012117980048060417,0.00010716670694819186,3.4912284046411513,90.9643653869629,-439.97104797363284,-45077.14609375,4253.795458984375,1204.2297119140626,-179.28099365234374,-10.183695793151855,-563.5336059570312,-48545.21171875,18777.6052734375,17356.049609375,-8.401781177520752,-12.4930814743042,-20.509009552001952,-10855.016015625,-8915.97734375,-1013.5026550292969,0.0,0.0,0.0,0.0,0.0,0.0
356,3.56,-866.68713,911.3474,-652.214,510.715,-591.1118,51.02404,-4.031952812511008e-06,-2.54733347446745e-06,2.6999422880180644e-05,0.003107060142792761,-0.001532086927909404,0.00028219246887601913,-4.115376096963883,110.24109649658203,-510.99635314941406,-48801.717578125,5962.5646484375,2292.3387939453123,-162.1183639526367,-4.287791919708252,-472.47618713378904,-39991.66015625,15006.57275390625,15606.30146484375,-8.324307632446288,-12.353156280517577,-20.41216697692871,-10796.991796875,-8866.9291015625,-970.7284423828125,0.0,0.0,0.0,0.0,0.0,0.0
357,3.57,-850.91943,913.1047,-630.755,514.036,-591.1423,50.249027,-6.206916623341385e-06,-2.6050242695419002e-06,3.549759167071897e-05,0.004181318124756217,-0.0016827558632940055,0.0005354703782359139,-12.387952709197998,128.3344627380371,-579.3264770507812,-51414.616015625,7746.470068359375,3386.642724609375,-138.51371002197266,0.4257793381810188,-376.01880798339846,-31141.2978515625,11257.84423828125,13219.35126953125,-8.25387191772461,-12.260502529144286,-20.38404960632324,-10767.2365234375,-8840.26806640625,-925.1281066894531,0.0,0.0,0.0,0.0,0.0,0.0
358,3.58,-836.3787,914.51465,-610.707,516.957,-590.8853,48.504585,-8.522646839992377e-06,-1.9148441651850588e-06,4.1082316238316706e-05,0.00498151509091258,-0.0014573387219570578,0.0008628372044768185,-19.95481948852539,144.38708038330077,-643.9257019042968,-53132.0390625,9420.516796875,4359.905859375,-110.84385986328125,3.5631622076034546,-281.25659332275393,-22661.2724609375,7795.42626953125,10435.1662109375,-8.215450859069824,-12.234525012969971,-20.44043083190918,-10775.5955078125,-8844.521875,-884.49560546875,0.0,0.0,0.0,0.0,0.0,0.0
359,3.59,-819.9576,916.8965,-593.77,518.587,-589.86456,48.35394,-1.0398765243735398e-05,1.6371162558925788e-08,3.928430087398738e-05,0.0050025821663439276,-0.0005703662209270988,0.0012333826627582312,-25.90356578826904,157.19734954833984,-704.0072998046875,-54245.116796875,10850.83212890625,5154.041796875,-82.37737503051758,5.188294363021851,-195.53338317871095,-15190.986328125,4855.222265625,7599.8298828125,-8.226801681518555,-12.282696723937988,-20.590129852294922,-10829.898046875,-8890.41162109375,-865.1561950683594,0.0,0.0,0.0,0.0,0.0,0.0
360,3.6,-802.3256,919.7309,-579.726,518.739,-588.86694,47.959274,-1.0842613301065285e-05,3.7649402997885774e-06,2.3690569105383474e-05,0.00350280471611768,0.001329264827654697,0.0015737297828309238,-29.928894805908204,165.7417205810547,-757.9502197265625,-54953.9421875,11955.27548828125,5741.689453125,-56.09306373596191,5.645557308197022,-124.58868179321288,-9180.84248046875,2595.1047607421874,5032.522216796875,-8.299327564239501,-12.40238618850708,-20.835123825073243,-10926.49833984375,-8981.0603515625,-871.2469970703125,0.0,0.0,0.0,0.0,0.0,0.0
361,3.61,-785.6001,922.4257,-567.752,518.294,-588.5485,47.678413,-8.365926441911143e-06,9.89130658126669e-06,-1.3914587157159986e-05,-0.0004910563548037317,0.004612092114984989,0.0017505593947134911,-32.17213516235351,169.50106964111328,-803.0165161132812,-55277.73984375,12696.378515625,6110.473046875,-34.087137603759764,5.283604907989502,-70.72503929138183,-4760.96259765625,1041.2817138671876,2938.2022705078125,-8.405729961395263,-12.576593017578125,-21.125854873657225,-11038.48779296875,-9096.785546875,-897.5243041992187,0.0,0.0,0.0,0.0,0.0,0.0
362,3.62,-769.24976,925.0728,-556.913,517.892,-589.3212,47.739468,-9.755201944017244e-07,1.8752448795567034e-05,-8.27204388770042e-05,-0.008102495223283768,0.009572307579219341,0.0015551069285720588,-32.91042976379394,168.44056701660156,-836.3546630859375,-55116.62421875,13075.92900390625,6268.637890625,-17.40468339920044,4.423992133140564,-33.14574756622314,-1796.73837890625,104.02838020324707,1395.1662536621093,-8.508902168273925,-12.777750587463379,-21.41741809844971,-11143.56650390625,-9219.12626953125,-936.1658081054687,0.0,0.0,0.0,0.0,0.0,0.0
363,3.63,-753.1561,928.1058,-547.654,517.891,-588.96796,47.770935,1.3689306933883927e-05,3.0199937282304744e-05,-0.00019097835756838323,-0.020401030965149402,0.01626510489732027,0.0006962641520658508,-32.531671142578126,163.04837799072266,-855.9373840332031,-54320.219921875,13137.11728515625,6234.11875,-6.005529069900513,3.3820064783096315,-9.376603698730468,-20.932275390625,-361.60875091552737,374.4981864929199,-8.604022884368897,-12.982198715209961,-21.68881950378418,-11238.34755859375,-9342.3076171875,-983.3726379394532,0.0,0.0,0.0,0.0,0.0,0.0
364,3.64,-737.8801,931.0311,-539.355,517.757,-588.892,47.984085,3.7976518069626766e-05,4.3148717304575256e-05,-0.0003425754519412294,-0.03802187740802765,0.02426415216177702,-0.0011874672694830225,-31.535000038146972,154.25356903076172,-861.0200439453125,-52740.2296875,12958.19072265625,6032.8306640625,0.8893261641263962,2.3998947620391844,3.677188050746918,869.6592651367188,-507.7637084960937,-217.0560013771057,-8.689881706237793,-13.153602886199952,-21.93141040802002,-11323.26650390625,-9460.494140625,-1039.4200500488282,0.0,0.0,0.0,0.0,0.0,0.0
365,3.65,-722.72516,934.2012,-532.415,517.656,-587.6339,47.811497,7.348617546085734e-05,5.5027443158905955e-05,-0.0005317190691130236,-0.06056047007441521,0.0323385002091527,-0.004483062983490526,-30.351252174377443,143.14270477294923,-852.1991149902344,-50283.0703125,12627.08837890625,5696.9537109375,4.374880075454712,1.601746428012848,9.173126268386842,1162.7380859375,-464.43914489746095,-494.72080688476564,-8.755561828613281,-13.265347576141357,-22.118412208557128,-11390.48076171875,-9556.14716796875,-1092.8563842773438,0.0,0.0,0.0,0.0,0.0,0.0
366,3.66,-707.9345,937.5238,-525.956,517.487,-586.8423,47.66266,0.00011987189573119395,6.116787408245727e-05,-0.0007355864625424146,-0.08571588099002839,0.03807241842150688,-0.009507834631949662,-29.27351951599121,130.78607940673828,-831.1571411132812,-46933.551171875,12223.45478515625,5259.24453125,5.551304531097412,1.0221952557563783,9.916212940216065,1100.4376586914063,-329.1969268798828,-567.3826171875,-8.791058158874511,-13.30731658935547,-22.23557529449463,-11435.01611328125,-9618.39052734375,-1142.69931640625,0.0,0.0,0.0,0.0,0.0,0.0
367,3.67,-692.9671,941.1884,-520.361,517.153,-586.6591,47.675632,0.0001731107389787212,5.4263890706351956e-05,-0.0009052834822796286,-0.10820996910333633,0.03749139159917832,-0.01634596362709999,-28.479291915893555,118.09593048095704,-800.2367736816407,-42756.566015625,11810.3517578125,4753.30947265625,5.348983716964722,0.6449402272701263,8.102497768402099,863.7177856445312,-168.00199127197266,-523.5817443847657,-8.80120916366577,-13.29590654373169,-22.30556468963623,-11455.2205078125,-9652.20517578125,-1192.1021362304687,0.0,0.0,0.0,0.0,0.0,0.0
368,3.68,-678.2927,944.7805,-515.737,516.643,-586.15063,47.735348,0.0002232728627859615,2.4132426949563525e-05,-0.0009563008672557772,-0.11860350146889687,0.024815256241708994,-0.024602582119405268,-28.028152656555175,105.73967666625977,-762.1085754394531,-37888.937890625,11429.2630859375,4211.398120117187,4.4626394510269165,0.42944023609161375,5.271060109138489,573.9808319091796,-18.891645431518555,-427.34844360351565,-8.804939556121827,-13.253926753997803,-22.346271514892578,-11461.1908203125,-9666.45498046875,-1234.8882080078124,0.0,0.0,0.0,0.0,0.0,0.0
369,3.69,-663.3815,948.39276,-511.32797,516.027,-586.6499,48.008713,0.0002520056761568412,-4.186511391708336e-05,-0.0007609336345922202,-0.10227668732404709,-0.00746549676041468,-0.03307332713156939,-27.837736511230467,94.12388076782227,-719.5210876464844,-32521.3853515625,11097.81943359375,3657.7391357421875,3.35803804397583,0.32760162055492403,2.370391774177551,302.95448150634763,100.74418182373047,-319.9718902587891,-8.825014591217041,-13.210629558563232,-22.37889709472656,-11471.22109375,-9674.12138671875,-1269.1784545898438,0.0,0.0,0.0,0.0,0.0,0.0
370,3.7,-649.0141,951.62854,-507.41696,515.444,-586.775,48.35861,0.00023023805988486856,-0.00015724751792731695,-0.0001468507500248961,-0.039043254172429445,-0.06790879182517529,-0.03935138806700707,-27.70128650665283,83.45813827514648,-675.0387573242188,-26864.8208984375,10813.54306640625,3104.571484375,2.3116966485977173,0.2966165393590927,-0.10277441646903754,85.5964066028595,186.99591522216798,-224.97237548828124,-8.871646118164062,-13.177774429321289,-22.40830707550049,-11486.786328125,-9682.203125,-1298.6417724609375,0.0,0.0,0.0,0.0,0.0,0.0
371,3.71,-634.67,954.9448,-504.18604,514.894,-586.70337,48.713024,0.00011701927451213123,-0.00033308076963294296,0.0010919408668996766,0.0958853354677558,-0.16447458416223526,-0.039434080198407176,-27.36354160308838,73.86779861450195,-630.8727416992188,-21115.683984375,10563.66787109375,2553.9454833984373,1.4594258904457091,0.3041993796825409,-1.95718252658844,-67.90820951461792,243.6624282836914,-152.32883834838867,-8.930931758880615,-13.141847610473633,-22.41800880432129,-11500.76845703125,-9684.56484375,-1325.7921630859375,0.0,0.0,0.0,0.0,0.0,0.0
372,3.72,-620.68616,957.7784,-500.93298,514.428,-586.5214,48.914223,-0.0001390789714150742,-0.0005722552596125752,0.0031634185928851367,0.3286082625389099,-0.30150905847549436,-0.02744966056197882,-26.603828620910644,65.43872566223145,-588.8464111328125,-15440.180859375,10334.58564453125,2003.6991455078125,0.8423794329166412,0.3282469093799591,-3.1908703088760375,-163.11022491455077,277.49327087402344,-103.04046249389648,-8.992520332336426,-13.107876205444336,-22.39921474456787,-11515.4830078125,-9678.00751953125,-1356.0440551757813,0.0,0.0,0.0,0.0,0.0,0.0
373,3.73,-607.013,960.20435,-497.885,513.909,-586.672,49.249638,-0.0005940105533227324,-0.0008608807227574288,0.006215362483635545,0.6797339856624603,-0.47499583661556244,0.0042979981983080505,-25.296728324890136,58.18979911804199,-550.4287170410156,-9976.95322265625,10118.155078125,1454.2103881835938,0.44291447699069975,0.35382941365242004,-3.898394012451172,-212.6642837524414,295.77390747070314,-73.54599609375,-9.05318078994751,-13.086155128479003,-22.372935676574706,-11547.440625,-9670.92744140625,-1385.6586181640625,0.0,0.0,0.0,0.0,0.0,0.0
374,3.74,-592.81805,962.8597,-495.617,513.712,-586.1446,49.48651,-0.0012952924822457134,-0.0011567290755920112,0.010233035869896412,1.1528517365455628,-0.6659017622470855,0.06468068435788155,-23.457369995117187,52.05420265197754,-516.7464935302735,-4843.076513671875,9915.68603515625,914.3331176757813,0.21552340388298036,0.37289472222328185,-4.208421516418457,-230.24134063720703,304.1751403808594,-59.03095054626465,-9.112896060943603,-13.102385425567627,-22.388895416259764,-11612.05537109375,-9682.44892578125,-1411.6664794921876,0.0,0.0,0.0,0.0,0.0,0.0
375,3.75,-578.57385,965.20355,-493.797,513.677,-585.5714,49.6432,-0.0022594087990000845,-0.0013754990417510272,0.014890364371240139,1.7173660755157472,-0.8318681240081787,0.16212288215756415,-21.257899284362793,46.913811111450194,-488.5377655029297,-129.13008346557618,9738.70712890625,402.2021255493164,0.10947115123271942,0.3843522310256958,-4.244330358505249,-227.38150939941406,306.77647094726564,-54.93888626098633,-9.16513671875,-13.160011863708496,-22.44756660461426,-11693.38115234375,-9711.77431640625,-1423.719287109375,0.0,0.0,0.0,0.0,0.0,0.0
376,3.76,-565.4044,966.8874,-491.306,513.53,-585.2038,49.776443,-0.003437449340708554,-0.0013770774006843568,0.01935656797140837,2.2856608629226685,-0.8982452929019928,0.30158506631851195,-18.97143611907959,42.63977584838867,-466.11390991210936,4109.040356445313,9605.07412109375,-62.19761474132538,0.08108167126774787,0.39000568985939027,-4.122469711303711,-213.33392791748048,306.3094970703125,-57.25951728820801,-9.194793319702148,-13.239267539978027,-22.50981159210205,-11760.975,-9741.90302734375,-1419.1096313476562,0.0,0.0,0.0,0.0,0.0,0.0
377,3.77,-551.5565,968.37024,-488.836,513.418,-584.5241,50.033627,-0.0046684646513313055,-0.0009560245845932514,0.02207576371729374,2.686276841163635,-0.750612473487854,0.47976710796356203,-16.879365348815917,39.09823150634766,-449.40252990722655,7850.899365234375,9532.56865234375,-465.0227355957031,0.0968366138637066,0.39068899750709535,-3.942827820777893,-195.30345916748047,304.4588684082031,-62.22903327941894,-9.18793773651123,-13.311634635925293,-22.560560607910155,-11800.94267578125,-9764.31748046875,-1416.0582885742188,0.0,0.0,0.0,0.0,0.0,0.0
378,3.78,-537.9501,969.4716,-485.974,513.115,-585.2904,50.56077,-0.005623308336362242,0.00015679785719839855,0.020561908185482026,2.6375996112823485,-0.23248743638396263,0.678329485654831,-15.215423393249512,36.140956497192384,-438.0511138916016,11104.8798828125,9534.71298828125,-801.4220031738281,0.13360817059874536,0.3863306134939194,-3.771467685699463,-178.35309448242188,301.4548309326172,-66.76788024902343,-9.147026252746581,-13.357279205322266,-22.593815803527832,-11807.37275390625,-9776.16416015625,-1424.1704467773438,0.0,0.0,0.0,0.0,0.0,0.0
379,3.79,-523.95465,970.36914,-482.886,512.812,-585.4859,51.119213,-0.005747292516753077,0.00227144630625844,0.011286720354110002,1.7306439936161042,0.8461703896522522,0.8553497076034546,-14.136548137664795,33.59659042358398,-431.52373962402345,13899.92548828125,9618.70771484375,-1075.4047912597657,0.17721580266952514,0.376128351688385,-3.6356763362884523,-165.1901412963867,296.9390869140625,-69.57358322143554,-9.08450403213501,-13.378607559204102,-22.60013828277588,-11777.0724609375,-9775.06533203125,-1437.3396240234374,0.0,0.0,0.0,0.0,0.0,0.0
380,3.8,-511.38074,970.6878,-479.771,512.444,-585.3799,51.579887,-0.004218189115636051,0.005682013928890228,-0.010217172707780265,-0.5651764655485749,2.682097554206848,0.9359798073768616,-13.702921485900879,31.275851249694824,-429.19175109863284,16278.00087890625,9785.14228515625,-1298.3611572265625,0.2184959352016449,0.3626427292823792,-3.535915493965149,-156.50582122802734,291.59649658203125,-70.57339401245117,-9.014089012145996,-13.379707622528077,-22.575934410095215,-11719.3841796875,-9760.907421875,-1441.21435546875,0.0,0.0,0.0,0.0,0.0,0.0
381,3.81,-498.20132,970.84454,-476.335,512.151,-585.24567,51.955166,5.299957119859755e-05,0.010560991335660219,-0.04886651821434498,-4.853386855125427,5.424453353881836,0.8044279336929321,-13.879442024230958,28.98595771789551,-430.4281463623047,18288.6642578125,10029.71513671875,-1486.1167846679687,0.2505311071872711,0.34857751727104186,-3.465480899810791,-152.03945617675782,287.07993469238284,-70.44594802856446,-8.95420150756836,-13.362458419799804,-22.523983192443847,-11646.16337890625,-9735.34033203125,-1427.4176635742188,0.0,0.0,0.0,0.0,0.0,0.0
382,3.82,-484.9937,970.849,-473.014,511.96997,-585.1379,52.361797,0.008338382327929139,0.01679138941690326,-0.10893720835447311,-11.69340181350708,9.083983516693115,0.30098435301333665,-14.569880294799805,26.5417049407959,-434.6892608642578,19985.3251953125,10346.7189453125,-1655.1031494140625,0.2710102915763855,0.33371098041534425,-3.415098261833191,-150.39336090087892,284.4954559326172,-70.13895645141602,-8.907763576507568,-13.32461109161377,-22.44557628631592,-11562.28427734375,-9697.6306640625,-1395.6994506835938,0.0,0.0,0.0,0.0,0.0,0.0
383,3.83,-471.9009,970.4274,-469.633,511.738,-584.8951,52.82367,0.021874180901795624,0.023729604668915272,-0.1921426087617874,-21.386609268188476,13.3990984916687,-0.77023393958807,-15.670217418670655,23.773361587524413,-441.57225341796874,21423.669921875,10733.205078125,-1818.6972900390624,0.2828572541475296,0.3185467034578323,-3.370575737953186,-149.94405822753907,283.63543395996095,-69.80826797485352,-8.874743938446045,-13.273739528656005,-22.348591232299803,-11481.00849609375,-9651.83779296875,-1353.8244506835938,0.0,0.0,0.0,0.0,0.0,0.0
384,3.84,-458.50937,969.88885,-465.894,511.514,-584.8414,53.39799,0.041446126997470856,0.029906697385013104,-0.2946877509355545,-33.64005813598633,17.659448432922364,-2.615088474750519,-17.10481548309326,20.535921096801758,-450.8607879638672,22662.3873046875,11191.73046875,-1985.814404296875,0.29034889936447145,0.3051421821117401,-3.324362587928772,-149.5778823852539,283.23619079589844,-69.1629409790039,-8.85951509475708,-13.214665603637695,-22.26073169708252,-11429.9166015625,-9612.35546875,-1323.9940063476563,0.0,0.0,0.0,0.0,0.0,0.0
385,3.85,-445.6125,968.9762,-462.283,511.12302,-584.5644,53.831043,0.06672235764563084,0.032701972872018814,-0.40324015021324155,-47.09583587646485,20.501221656799316,-5.39543399810791,-18.833365440368652,16.716580390930176,-462.5372589111328,23763.337109375,11730.59404296875,-2162.2473388671874,0.29440816044807433,0.29434903562068937,-3.2771552085876463,-148.86185607910156,282.2532104492187,-68.08787078857422,-8.85950174331665,-13.155066967010498,-22.20907554626465,-11432.4583984375,-9592.13232421875,-1328.3487670898437,0.0,0.0,0.0,0.0,0.0,0.0
386,3.86,-432.46817,967.89166,-458.35,510.735,-584.74347,54.341873,0.09530101269483567,0.028063268586993217,-0.49003596901893615,-58.744333267211914,19.710554122924805,-9.137740993499756,-20.83611602783203,12.233125400543212,-476.73736572265625,24788.966796875,12360.9341796875,-2352.9419921875,0.2948314696550369,0.28442358672618867,-3.2376710891723635,-148.1675811767578,280.9390502929688,-66.94373168945313,-8.869437980651856,-13.092112636566162,-22.184458351135255,-11481.06005859375,-9585.3181640625,-1363.6681762695312,0.0,0.0,0.0,0.0,0.0,0.0
387,3.87,-419.2241,966.4129,-454.199,510.293,-584.66595,54.804333,0.12149660438299179,0.010404145828215406,-0.507812625169754,-63.292528533935545,12.103196382522583,-13.597187995910645,-23.092797470092773,7.038463735580445,-493.66908569335936,25798.5982421875,13093.025,-2563.94853515625,0.29353018999099734,0.2727879911661148,-3.2058749437332152,-148.09175872802734,279.2523651123047,-65.85757217407226,-8.904012489318848,-13.036151885986328,-22.21114730834961,-11562.16923828125,-9598.15419921875,-1417.1442504882812,0.0,0.0,0.0,0.0,0.0,0.0
388,3.88,-406.11142,964.8945,-449.599,509.745,-584.2894,55.34627,0.13499247580766677,-0.02712338101118803,-0.38596512377262115,-52.63942642211914,-6.410477326065302,-18.07705955505371,-25.568961524963377,1.1354592934250831,-513.5298736572265,26844.93515625,13932.29375,-2803.038427734375,0.2924925684928894,0.26029677093029024,-3.1765589475631715,-148.85059661865233,277.0056091308594,-64.58586654663085,-8.968217277526856,-13.00421781539917,-22.318922233581542,-11666.10244140625,-9640.225390625,-1471.9660766601562,0.0,0.0,0.0,0.0,0.0,0.0
389,3.89,-392.92212,963.01465,-444.638,509.023,-584.58325,55.891945,0.11964796334505082,-0.09171022549271583,-0.03026406466960907,-15.721294498443603,-40.420285987854,-21.21689109802246,-28.215564918518066,-5.428884863853455,-536.4187316894531,27970.018359375,14875.19580078125,-3078.36279296875,0.2940838158130646,0.2508610785007477,-3.151872968673706,-150.40377197265624,274.4080474853516,-63.08293685913086,-9.040865230560303,-13.000706195831299,-22.469496726989746,-11766.79248046875,-9694.60263671875,-1513.5522094726562,0.0,0.0,0.0,0.0,0.0,0.0
