frame,t_s,cadera_y_mm,cadera_z_mm,rodilla_y_mm,rodilla_z_mm,tobillo_y_mm,tobillo_z_mm,Force_Fx1_N_Nm,Force_Fy1_N_Nm,Force_Fz1_N_Nm,Moment_Mx1_N_Nm,Moment_My1_N_Nm,Moment_Mz1_N_Nm,Force_Fx2_N_Nm,Force_Fy2_N_Nm,Force_Fz2_N_Nm,Moment_Mx2_N_Nm,Moment_My2_N_Nm,Moment_Mz2_N_Nm,Force_Fx3_N_Nm,Force_Fy3_N_Nm,Force_Fz3_N_Nm,Moment_Mx3_N_Nm,Moment_My3_N_Nm,Moment_Mz3_N_Nm,Force_Fx4_N_Nm,Force_Fy4_N_Nm,Force_Fz4_N_Nm,Moment_Mx4_N_Nm,Moment_My4_N_Nm,Moment_Mz4_N_Nm,Force_Fx5_N_Nm,Force_Fy5_N_Nm,Force_Fz5_N_Nm,Moment_Mx5_N_Nm,Moment_My5_N_Nm,Moment_Mz5_N_Nm
350,3.5,-1214.7505,867.29895,-1120.53,417.41,-1533.8811,195.71634,-6.948482282988829e-14,7.998507455322934e-14,-7.01620855056255e-13,-6.6571773094104e-11,9.862704056229354e-11,1.6130014685034056e-11,-8.325295971189916e-06,0.00025742179714143275,-0.0009696041874121874,-0.036565720662474634,0.017451018281280994,0.005474535096436739,49.12192306518555,-42.600437545776366,-670.7352233886719,-74518.365625,-20374.1544921875,-4884.524853515625,-0.04013593904674053,-0.053777460008859634,-0.04708332717418671,22.003907775878908,-24.368369102478027,-3.3063421189785003,0.0,0.0,0.0,0.0,0.0,0.0
351,3.51,-1204.1813,869.5567,-1096.38,420.565,-1505.0492,189.29086,1.0958069007925498e-14,1.1239831832735199e-13,-1.5576197233066468e-12,-1.577181336920308e-10,1.8617492963945992e-10,1.0299336687322191e-11,-8.433010589214973e-05,0.00030329551955219356,-0.0004395076259243069,0.019745801278168072,0.01761382631957531,0.01229531243443489,43.78767890930176,-41.22124061584473,-659.3595275878906,-73540.346875,-21410.55859375,-4136.677905273437,0.0005969391811959212,-0.008244794278289192,-0.0013759619789198041,-0.8140072643756866,-0.9922293573617935,1.9604949295520782,0.0,0.0,0.0,0.0,0.0,0.0
352,3.52,-1194.1941,871.52057,-1074.02,424.082,-1475.8397,181.53094,1.6393615319952073e-13,1.407812858260013e-13,-2.741658874753916e-12,-2.862999948227696e-10,2.9899832054702815e-10,-4.205525955692374e-12,-0.0002060846527456306,0.00029904744878876953,0.0007261788130563218,0.1231144681572914,0.012505454756319524,0.021765759401023387,38.72183418273926,-40.090117645263675,-649.1183776855469,-72668.9203125,-22505.7564453125,-3399.4062255859376,0.01879786541685462,0.010771585535258055,0.016161337215453386,-9.022267389297486,8.598599863052367,4.2722447395324705,0.0,0.0,0.0,0.0,0.0,0.0
353,3.53,-1184.1019,873.86224,-1051.84,428.806,-1445.8806,172.34431,4.107823239549169e-13,1.5258924359511442e-13,-4.198626862850219e-12,-4.4804205623361073e-10,4.262004665855912e-10,-3.11026929905589e-11,-0.0003792623319895938,0.00019868835734087041,0.0027682183659635483,0.28610997945070266,-0.0012749672940117307,0.0334694953635335,33.959305953979495,-39.23019218444824,-640.2342163085938,-71929.4421875,-23681.615234375,-2673.4403076171875,0.015548993367701769,0.0034489796147681774,0.006365849828580394,-2.9512464940547942,4.868597221374512,4.119074010848999,0.0,0.0,0.0,0.0,0.0,0.0
354,3.54,-1173.4363,874.44275,-1033.85,432.17,-1414.405,161.5278,7.640502651135722e-13,1.285444583350344e-13,-5.7373477062999665e-12,-6.244216976813988e-10,5.421734616817276e-10,-7.38022407076322e-11,-0.0005990526638925076,-5.756820678470831e-05,0.00588466776534915,0.514799228310585,-0.027666690479964017,0.0459093976765871,29.536979293823244,-38.61494026184082,-632.887646484375,-71344.0390625,-24958.9369140625,-1962.9003051757813,-0.007948459137696772,-0.029204005282372235,-0.029366698861122132,16.80562343597412,-11.48038182258606,1.8755107551813126,0.0,0.0,0.0,0.0,0.0,0.0
355,3.55,-1163.607,875.70593,-1014.51,437.723,-1382.1375,149.56432,1.21536354114396e-12,4.221986330862741e-14,-6.961063539825951e-12,-7.74929254099277e-10,6.006027841731765e-10,-1.340652609760351e-10,-0.0008417494187597186,-0.0005379125708714127,0.010129575617611408,0.8007413506507873,-0.07044214457273483,0.055948822572827336,25.473484802246094,-38.18048210144043,-627.2214721679687,-70934.071875,-26356.8744140625,-1273.5681091308593,-0.05030944477766752,-0.085057820007205,-0.08864024356007576,49.099928283691405,-39.360329246521,-2.205487984418869,0.0,0.0,0.0,0.0,0.0,0.0
356,3.56,-1154.2241,876.61835,-996.65,443.71,-1348.1239,136.8819,1.7182446654731565e-12,-1.3856826588400615e-13,-7.195631460468754e-12,-8.287962816044825e-10,5.291918570016207e-10,-2.09905400005983e-10,-0.0010542199714109301,-0.00130586763843894,0.015260434616357088,1.1098961353302002,-0.13188761323690415,0.058230440318584445,21.764101791381837,-37.849099731445314,-623.3076477050781,-70718.6046875,-27893.531640625,-610.9773193359375,-0.10918613523244858,-0.15975947603583335,-0.16680833101272582,91.52123107910157,-76.73781242370606,-7.9160198211669925,0.0,0.0,0.0,0.0,0.0,0.0
357,3.57,-1144.9097,876.95953,-978.527,449.1,-1312.8162,123.40511,2.166475549306157e-12,-4.4728045323506187e-13,-5.435396317060581e-12,-6.78237405127291e-10,2.2741012719847477e-10,-2.9266433720920304e-10,-0.0011424999334849416,-0.0023963196435943246,0.020533009432256222,1.368950402736664,-0.21069657653570176,0.044730594754219054,18.385433959960938,-37.55482406616211,-621.1064575195312,-70710.24609375,-29585.8587890625,21.527441215515136,-0.18069323301315307,-0.24611212462186813,-0.25629181414842606,140.01274032592772,-120.30259170532227,-15.020706939697266,0.0,0.0,0.0,0.0,0.0,0.0
358,3.58,-1134.2642,877.71735,-961.82,453.845,-1277.5575,110.259544,2.370436334199477e-12,-9.09553503477753e-13,-3.4008506053602104e-13,-1.7671565545113915e-10,-4.291877513107334e-10,-3.633824186000112e-10,-0.0009622016397770495,-0.0037777479505166412,0.024457085691392422,1.450836217403412,-0.2989816337823868,0.004714409587904811,15.30176601409912,-37.26300582885742,-620.4464721679688,-70910.80078125,-31448.367578125,624.5269439697265,-0.26018052250146867,-0.3355983763933182,-0.34820656180381776,189.74820404052736,-166.1693878173828,-23.284279823303223,0.0,0.0,0.0,0.0,0.0,0.0
359,3.59,-1125.1646,878.2099,-944.872,460.35,-1238.8192,96.817635,2.036804015378979e-12,-1.5279218753931623e-12,9.668170040597058e-12,8.524941780274631e-10,-1.57320194649202e-09,-3.8891710407717995e-10,-0.00031540435884380713,-0.005299264006316662,0.024551502987742425,1.163142466545105,-0.378493657708168,-0.07451617438346148,12.469763469696044,-36.979386520385745,-621.0390075683594,-71308.77890625,-33491.5197265625,1203.724627685547,-0.34445678889751435,-0.4222907990217209,-0.43653886318206786,237.4000717163086,-211.7135772705078,-32.59941577911377,0.0,0.0,0.0,0.0,0.0,0.0
360,3.6,-1116.0841,878.1962,-928.845,465.326,-1200.4242,83.97896,7.610316944770684e-13,-2.259236417737065e-12,2.6143077633267174e-11,2.590364100996112e-09,-3.3122436793320277e-09,-3.187666158810387e-10,0.0010388947586761788,-0.0066244352608919145,0.0171733102761209,0.24572158008813857,-0.41646493673324586,-0.20556321889162063,9.840864944458009,-36.748474502563475,-622.5230834960937,-71880.33984375,-35720.709765625,1770.109521484375,-0.43235844671726226,-0.5048581928014755,-0.5203181385993958,282.3427429199219,-256.41793670654295,-42.939554595947264,0.0,0.0,0.0,0.0,0.0,0.0
361,3.61,-1105.8536,878.16095,-912.888,468.245,-1161.1686,71.778275,-1.9530133261481952e-12,-2.984844554680677e-12,5.0112868021923165e-11,5.170383143848767e-09,-5.672211456086984e-09,-8.424281375566875e-11,0.003351188264787197,-0.007159815728664398,-0.002456361777149141,-1.6130902469158173,-0.3620020866394043,-0.39695934355258944,7.359692621231079,-36.64295997619629,-624.52890625,-72593.70625,-38136.02421875,2339.117724609375,-0.5199885338544845,-0.5813052415847778,-0.5980748295783996,323.7099578857422,-299.10480346679685,-53.827063751220706,0.0,0.0,0.0,0.0,0.0,0.0
362,3.62,-1094.5593,877.9773,-898.672,470.736,-1120.8787,60.35749,-6.626672518009191e-12,-3.4758841421442256e-12,8.126774669880987e-11,8.592637357196508e-09,-8.51220685049725e-09,3.9753555169941277e-10,0.006813240563496947,-0.00599521161057055,-0.03985204510390759,-4.729073238372803,-0.1446587596088648,-0.6466982543468476,4.958423781394958,-36.744852447509764,-626.7507202148438,-73416.64609375,-40732.116796875,2929.3562744140627,-0.595063054561615,-0.6418363749980927,-0.6601500451564789,356.3260437011719,-334.2608306884766,-63.73843231201172,0.0,0.0,0.0,0.0,0.0,0.0
363,3.63,-1084.9541,877.6618,-884.301,473.746,-1079.9698,49.786095,-1.3669718655628937e-11,-3.35977075154037e-12,1.1679267136743832e-10,1.2597898280120035e-08,-1.1410529943134406e-08,1.2115097647313888e-09,0.011443612910807133,-0.0018851793633075432,-0.10025958493351936,-9.328746557235718,0.3223166696727276,-0.9329090654850006,2.551769971847534,-37.12125778198242,-629.023681640625,-74325.8109375,-43497.944921875,3561.080126953125,-0.6379768013954162,-0.6692999303340912,-0.6888083219528198,370.8532287597656,-352.24383544921875,-70.1931022644043,0.0,0.0,0.0,0.0,0.0,0.0
364,3.64,-1074.3141,877.31775,-870.922,475.332,-1038.8407,40.26286,-2.314887014714939e-11,-2.0993243059728996e-12,1.498702689728404e-10,1.6502756672309715e-08,-1.3529578790638652e-08,2.4204646620340498e-09,0.016918611899018287,0.006683640053961426,-0.186787711083889,-15.39544324874878,1.1306519031524658,-1.2018573760986329,0.03793465495109558,-37.802547454833984,-631.3869384765625,-75315.3015625,-46417.22734375,4254.205297851562,-0.6302963554859161,-0.6476534962654114,-0.6669615149497986,358.44495849609376,-343.79130859375,-70.70741271972656,0.0,0.0,0.0,0.0,0.0,0.0
365,3.65,-1063.1733,876.7872,-857.589,476.267,-997.4713,32.22369,-3.444351782955213e-11,9.971078081044347e-13,1.680036706974697e-10,1.900982606883872e-08,-1.3481352656441458e-08,4.024783550882205e-09,0.022349325567483903,0.021279151458293198,-0.2974368542432785,-22.445209503173828,2.3535120844841004,-1.354452121257782,-2.6925260066986083,-38.771951293945314,-634.105029296875,-76400.8625,-49470.21484375,5025.9873046875,-0.5654252290725708,-0.5720156192779541,-0.5891155540943146,316.3508361816406,-305.7163024902344,-64.1926055908203,0.0,0.0,0.0,0.0,0.0,0.0
366,3.66,-1051.8876,876.1608,-845.4,476.474,-956.40204,25.568266,-4.5788264152468726e-11,6.7084001114520175e-12,1.5150592447277234e-10,1.8027936299347403e-08,-9.235549969233147e-09,5.90344457762626e-09,0.02602257691323757,0.04309253729879856,-0.4209006935358047,-29.23538303375244,4.005490779876709,-1.234002447128296,-5.742583799362182,-39.97149810791016,-637.6270690917969,-77617.00390625,-52636.017578125,5888.952197265625,-0.4557898074388504,-0.45525417327880857,-0.4687508583068848,251.6471389770508,-244.79181823730468,-52.022317504882814,0.0,0.0,0.0,0.0,0.0,0.0
367,3.67,-1040.2086,875.1388,-833.627,476.31,-915.71326,20.324184,-5.3736362928824553e-11,1.5743073771695704e-11,7.277834107935477e-11,1.0567133257310956e-08,1.8612345664692497e-09,7.736730411878057e-09,0.025151226110756396,0.07221671380102634,-0.5312736570835114,-33.43189697265625,5.982907676696778,-0.6201456680893898,-9.19573392868042,-41.322719192504884,-642.4885559082031,-79007.43515625,-55894.087890625,6849.67099609375,-0.3286621481180191,-0.32425923049449923,-0.3344118058681488,179.23847351074218,-175.6977798461914,-37.601280975341794,0.0,0.0,0.0,0.0,0.0,0.0
368,3.68,-1028.3562,873.9745,-823.055,475.059,-876.55023,16.496153,-5.263465739646644e-11,2.8454691554380408e-11,-1.0265542157647522e-10,-7.1886040453605915e-09,2.2856292147821477e-08,8.91719604823038e-09,0.015718564204871655,0.10658325627446175,-0.5822529971599579,-31.298070907592773,7.984169626235962,0.7634452410973609,-13.109566402435302,-42.75458679199219,-649.1854919433594,-80612.10859375,-59224.5578125,7908.70185546875,-0.21331216096878053,-0.20781133621931075,-0.21684447079896926,115.14595031738281,-114.26317901611328,-24.774798583984374,0.0,0.0,0.0,0.0,0.0,0.0
369,3.69,-1016.59607,872.74414,-811.391,473.662,-839.36646,13.859055,-3.4282587359213415e-11,4.439801165601054e-11,-4.120212393488032e-10,-3.948559488264891e-08,5.662396489469756e-08,8.46523917630293e-09,-0.007448472216492519,0.14056271463632583,-0.5021230906248093,-17.519310665130615,9.415772724151612,3.217090356349945,-17.51665906906128,-44.226615524291994,-658.0655639648437,-82455.53515625,-62608.787109375,9061.4392578125,-0.1313004657626152,-0.1272297516465187,-0.13906538784503936,71.29122924804688,-72.255326461792,-16.581333446502686,0.0,0.0,0.0,0.0,0.0,0.0
370,3.7,-1004.38965,871.22296,-800.111,472.018,-803.6415,12.558268,1.1946014099803449e-11,6.171231685392353e-11,-8.864240674810731e-10,-9.009870822751509e-08,1.0481719741051165e-07,4.979617140854486e-09,-0.05018610134720802,0.16333931386470796,-0.1917741669341922,14.656272156536579,9.299109172821044,6.995946550369263,-22.428891563415526,-45.73434295654297,-669.2688903808594,-84539.9859375,-66030.889453125,10299.16513671875,-0.09360555335879325,-0.09355026707053185,-0.11317102238535881,53.87659797668457,-55.74221839904785,-14.810568237304688,0.0,0.0,0.0,0.0,0.0,0.0
371,3.71,-992.171,869.329,-789.413,469.972,-769.5234,12.0287485,9.811913954937967e-11,7.635877832812276e-11,-1.5354920113175297e-09,-1.6072386017640382e-07,1.6620585370219486e-07,-3.3288726497548993e-09,-0.11783547177910805,0.1573413521051407,0.47078414261341095,72.7070083618164,6.207334327697754,12.18971643447876,-27.840862464904784,-47.29254913330078,-682.7227844238281,-86844.6671875,-69478.91484375,11609.90107421875,-0.10174223110079765,-0.10849491506814957,-0.14097565785050392,63.85859680175781,-65.52823066711426,-20.012894058227538,0.0,0.0,0.0,0.0,0.0,0.0
372,3.72,-980.0303,867.3363,-778.395,467.682,-737.44867,12.2508545,2.3539041271725126e-10,8.130897066749298e-11,-2.3241444324639815e-09,-2.4849390740655507e-07,2.3433498768099527e-07,-1.8452441619132288e-08,-0.21313829869031906,0.09725259318947792,1.6146021604537963,163.2304885864258,-1.7196473583579064,18.539044857025146,-33.73336200714111,-48.9043685913086,-698.1716003417969,-89329.24453125,-72943.7609375,12979.22568359375,-0.1496993623673916,-0.16612492948770524,-0.21532346606254577,97.82096862792969,-98.00228271484374,-31.576305770874022,0.0,0.0,0.0,0.0,0.0,0.0
373,3.73,-967.77875,865.1029,-767.222,465.311,-707.20435,12.937296,4.2970109692674895e-10,6.588840167909283e-11,-3.1412066725522435e-09,-3.425557224545628e-07,2.945824405742314e-07,-4.2164309732584114e-08,-0.33291242718696595,-0.049550863727927205,3.342587614059448,289.06602935791017,-16.6114013671875,25.183036231994627,-40.08174133300781,-50.53323059082031,-715.2170349121094,-91938.3953125,-76414.91796875,14391.59482421875,-0.22569942623376846,-0.2542591243982315,-0.3214020311832428,148.79852828979492,-145.9715492248535,-47.792485046386716,0.0,0.0,0.0,0.0,0.0,0.0
374,3.74,-955.43854,862.73004,-756.195,462.959,-679.2148,14.133761,6.7503159728588e-10,1.5623470811347574e-11,-3.761843880845106e-09,-4.1987682948274595e-07,3.2095528297304553e-07,-7.526591936368731e-08,-0.46332976818084715,-0.3199124991893768,5.6741766929626465,444.7898315429687,-40.46058673858643,30.3470817565918,-46.87083511352539,-52.09448356628418,-733.3483154296875,-94604.73671875,-79874.07421875,15832.35478515625,-0.31490457653999326,-0.3569480776786804,-0.43983463644981385,207.8383590698242,-200.2623321533203,-66.14712791442871,0.0,0.0,0.0,0.0,0.0,0.0
375,3.75,-943.7938,860.3735,-744.983,461.177,-654.41223,15.244288,9.439685144663201e-10,-8.688588841454515e-11,-3.809551629707642e-09,-4.4084598869176263e-07,2.7336518115816943e-07,-1.1642309161175035e-07,-0.5738883137702941,-0.747528463602066,8.458076477050781,610.3860107421875,-74.36443977355957,31.00884075164795,-54.10920715332031,-53.47391548156738,-751.9557495117188,-97250.00078125,-83289.12578125,17289.4234375,-0.40446298122406005,-0.4596498250961304,-0.5534698247909546,267.18812255859376,-252.94909057617187,-84.10450820922851,0.0,0.0,0.0,0.0,0.0,0.0
376,3.76,-931.51227,858.305,-733.698,459.371,-632.9992,15.828746,1.1759593077087516e-09,-2.593688139262973e-10,-2.728990300404632e-09,-3.458283487134395e-07,9.667392548706744e-08,-1.6056164753308622e-07,-0.6107597649097443,-1.349354374408722,11.253747749328614,743.3406982421875,-117.31213607788087,22.632097148895262,-61.82783508300781,-54.562517929077146,-770.3365051269532,-99785.55234375,-86611.37421875,18752.7484375,-0.48897299766540525,-0.5553371787071228,-0.6551780641078949,323.8247375488281,-300.9012084960938,-100.08760223388671,0.0,0.0,0.0,0.0,0.0,0.0
377,3.77,-919.3216,856.0373,-722.815,457.312,-614.5617,15.91701,1.2646897640244958e-09,-5.147336862298957e-10,2.1173596556622876e-10,-5.46368130072139e-08,-2.7652667284883136e-07,-1.9690091050961201e-07,-0.49130999743938447,-2.1038411617279054,13.19134454727173,770.3495300292968,-164.47507934570314,-0.8552221536636353,-70.05611648559571,-55.28305320739746,-787.7016357421875,-102112.553125,-89776.5671875,20210.9421875,-0.5708938419818879,-0.6458006739616394,-0.7490492284297943,379.7140411376953,-346.08307189941405,-113.71694488525391,0.0,0.0,0.0,0.0,0.0,0.0
378,3.78,-907.1337,854.14886,-710.824,455.698,-599.53143,14.912132,1.0476441658635594e-09,-8.525434413986233e-10,5.862273733114876e-09,5.281656697775361e-07,-9.167325458747655e-07,-2.0688908222155078e-07,-0.10340628251433373,-2.9198869943618773,12.841093254089355,581.4964813232422,-205.106298828125,-46.53731079101563,-78.78889999389648,-55.59382438659668,-803.1839782714844,-104121.759375,-92707.69296875,21647.0642578125,-0.6542265355587006,-0.7355731308460236,-0.8424085319042206,437.6159149169922,-391.5967041015625,-124.94536819458008,0.0,0.0,0.0,0.0,0.0,0.0
379,3.79,-894.11084,852.508,-698.514,454.117,-587.5854,13.246869,3.031232771733006e-10,-1.246556757816819e-09,1.5039456435772537e-08,1.4982634866100852e-06,-1.8787293697641872e-06,-1.6258368162880288e-07,0.6845314651727676,-3.5979464530944822,8.155976819992066,32.15981044769287,-220.4314727783203,-121.00487823486328,-87.9620864868164,-55.47331924438477,-815.8404846191406,-105692.76953125,-95315.9375,23035.4734375,-0.7349019646644592,-0.821139109134674,-0.9328596234321594,494.6031188964844,-435.69939880371095,-132.62326049804688,0.0,0.0,0.0,0.0,0.0,0.0
380,3.8,-881.45447,850.6956,-686.464,452.331,-577.9958,10.731263,-1.2373242430641085e-09,-1.628459600500065e-09,2.8244767769081135e-08,2.9223521323729073e-06,-3.169894512211613e-06,-2.639588296826645e-08,1.9950347423553467,-3.7902344465255737,-3.4112861156463623,-1039.7270904541015,-182.30694580078125,-227.39585723876954,-97.43862075805664,-54.89577407836914,-824.6428466796875,-106692.6578125,-97498.0046875,24339.5853515625,-0.7965310692787171,-0.8852134943008423,-1.001703256368637,539.0493591308593,-469.04216918945315,-134.1360122680664,0.0,0.0,0.0,0.0,0.0,0.0
381,3.81,-868.2728,849.5426,-673.533,451.284,-571.4298,7.6087675,-3.850340113409345e-09,-1.8692032588418782e-09,4.5212308563691295e-08,4.790241928276373e-06,-4.703187414634158e-06,2.464354125208956e-07,3.8886417627334593,-2.9762211561203005,-24.50085859298706,-2773.3278198242188,-53.79775199890137,-360.8061126708984,-106.99916152954101,-53.808323287963866,-828.465185546875,-106975.8109375,-99131.58125,25510.2521484375,-0.8180511057376861,-0.9042207360267639,-1.0226420879364013,555.6473266601563,-479.078369140625,-127.12305450439453,0.0,0.0,0.0,0.0,0.0,0.0
382,3.82,-854.70404,848.2697,-660.496,449.68,-567.2529,3.8061535,-7.743283747529971e-09,-1.761436774216918e-09,6.426655083657806e-08,6.9454428285098405e-06,-6.234859984033392e-06,7.008259530039141e-07,6.290249633789062,-0.48114177472889424,-57.09066543579102,-5220.008837890625,207.14786605834962,-502.84813537597654,-116.33636093139648,-52.1207893371582,-826.093359375,-106387.6953125,-100072.63984375,26485.594140625,-0.7884275794029236,-0.864367550611496,-0.980279552936554,535.6045532226562,-458.88868408203126,-111.72388610839843,0.0,0.0,0.0,0.0,0.0,0.0
383,3.83,-841.23285,847.22174,-647.611,448.188,-566.0883,-0.31778908,-1.2924989700735522e-08,-1.0094783176040067e-09,8.15081754979019e-08,8.995305051939795e-06,-7.291649581020465e-06,1.368158564218902e-06,8.920129585266114,4.428130674362182,-101.53029937744141,-8269.431494140625,640.5956359863281,-617.9161926269531,-125.0533576965332,-49.7157699584961,-816.2808532714844,-104774.509375,-100158.3265625,27193.2794921875,-0.7160054862499237,-0.7729566276073456,-0.8828848123550415,483.60467529296875,-413.0320556640625,-91.08953399658203,0.0,0.0,0.0,0.0,0.0,0.0
384,3.84,-827.4685,846.19183,-635.263,446.575,-566.1199,-3.983183,-1.901570918505513e-08,7.629726673369364e-10,8.991652649115167e-08,1.0209096581093036e-05,-7.099954927980434e-06,2.243847563931922e-06,11.283490562438965,12.349736881256103,-155.82823486328124,-11608.24677734375,1275.7782287597656,-655.6662170410157,-132.66759796142577,-46.47942848205567,-797.8591918945312,-101998.4875,-99217.09765625,27555.73046875,-0.6246685445308685,-0.65573770403862,-0.7587372243404389,415.5393402099609,-355.478369140625,-69.98959503173828,0.0,0.0,0.0,0.0,0.0,0.0
385,3.85,-814.20483,845.31445,-624.863,445.196,-565.58795,-5.3466954,-2.4997377856550428e-08,3.973016271530128e-09,7.856640280579085e-08,9.424026393389795e-06,-4.540680515674467e-06,3.254808802921616e-06,12.779657936096191,23.492865371704102,-215.8927444458008,-14767.96708984375,2124.4317260742187,-563.8005798339843,-138.62459564208984,-42.34614906311035,-769.8836120605469,-97956.76875,-97085.3984375,27498.194921875,-0.5412061452865601,-0.5439182043075561,-0.6408968925476074,349.8643035888672,-302.1837677001953,-52.89094619750976,0.0,0.0,0.0,0.0,0.0,0.0
