frame,t_s,cadera_y_mm,cadera_z_mm,rodilla_y_mm,rodilla_z_mm,tobillo_y_mm,tobillo_z_mm,Force_Fx1_N_Nm,Force_Fy1_N_Nm,Force_Fz1_N_Nm,Moment_Mx1_N_Nm,Moment_My1_N_Nm,Moment_Mz1_N_Nm,Force_Fx2_N_Nm,Force_Fy2_N_Nm,Force_Fz2_N_Nm,Moment_Mx2_N_Nm,Moment_My2_N_Nm,Moment_Mz2_N_Nm,Force_Fx3_N_Nm,Force_Fy3_N_Nm,Force_Fz3_N_Nm,Moment_Mx3_N_Nm,Moment_My3_N_Nm,Moment_Mz3_N_Nm,Force_Fx4_N_Nm,Force_Fy4_N_Nm,Force_Fz4_N_Nm,Moment_Mx4_N_Nm,Moment_My4_N_Nm,Moment_Mz4_N_Nm,Force_Fx5_N_Nm,Force_Fy5_N_Nm,Force_Fz5_N_Nm,Moment_Mx5_N_Nm,Moment_My5_N_Nm,Moment_Mz5_N_Nm
388,3.88,-1372.1694,911.4913,-1252.16,491.526,-1637.3815,207.17688,1.0811398055022431e-12,2.748817002468616e-13,-6.952133443580144e-12,-8.83351486402617e-10,6.320628187506117e-10,-1.0397340696743917e-10,-0.00012550121609820054,0.00028757586842402815,0.0002863690311642131,0.11007932443171739,0.020217601489275695,0.020615531876683236,42.20221290588379,-33.936462020874025,-653.0175598144531,-83056.778125,86336.715625,-9437.430859375,0.0,0.0,0.0,0.0,0.0,0.0,8.638916301727296,-19.068660926818847,-9.67582015991211,7142.3091796875,5601.71201171875,-448.4186676025391
389,3.89,-1359.2734,912.49097,-1229.66,495.782,-1603.9727,196.3234,1.515866392912818e-12,-6.282726956415886e-15,-5.866041636812258e-12,-7.730186601939692e-10,4.424687866100285e-10,-1.9047472071820337e-10,-0.00025669376336736607,0.00014925842951925007,0.002292909868992865,0.39533040672540665,0.04300568476319313,0.039987302757799624,38.575914001464845,-34.919948196411134,-646.8418090820312,-83489.028125,82761.42578125,-8740.38974609375,0.0,0.0,0.0,0.0,0.0,0.0,8.518372535705566,-18.671548080444335,-9.396278858184814,6996.947216796875,5463.883935546875,-464.6265106201172
390,3.9,-1344.5428,913.93365,-1209.63,500.06503,-1569.8906,184.86914,1.893958124013495e-12,-5.508336354317217e-13,-1.9483979872753943e-12,-3.2049104620179846e-10,-6.231028002595673e-11,-2.999396564451473e-10,-0.0004326283844420686,-0.00016555208476347615,0.005486743524670601,0.8280030846595764,0.07405264638364314,0.06532376185059548,34.734872055053714,-35.52776565551758,-641.4576538085937,-83894.796875,79531.38125,-7936.149853515625,0.0,0.0,0.0,0.0,0.0,0.0,8.409687614440918,-18.368673706054686,-9.154188251495361,6895.03837890625,5350.162548828125,-475.14905700683596
391,3.91,-1331.9976,914.5684,-1188.04,504.264,-1534.4565,172.4553,2.0455244269246276e-12,-1.4396022351634286e-12,6.266218577008487e-12,6.577720937372966e-10,-1.024234574931171e-09,-4.2032421154747366e-10,-0.0006413406401406974,-0.0007264465559273959,0.010004605632275343,1.4139549732208252,0.11158997192978859,0.09445022270083428,30.620812034606935,-35.92495498657227,-636.9357543945313,-84278.40625,76652.37265625,-7051.41923828125,0.0,0.0,0.0,0.0,0.0,0.0,8.300981903076172,-18.158649826049803,-8.96313018798828,6829.3494140625,5264.222314453125,-475.0155975341797
392,3.92,-1319.6206,914.60333,-1165.81,507.598,-1498.4486,159.7764,1.7101237309927187e-12,-2.723682065476629e-12,2.030266952821047e-11,2.356590889096566e-09,-2.578431113064994e-09,-5.248559753479042e-10,-0.0008494807698298246,-0.0015928950742818415,0.01570448065176606,2.11736341714859,0.1501813292503357,0.12197260037064553,26.21324062347412,-36.246541595458986,-633.4035949707031,-84655.62265625,74130.21171875,-6109.29462890625,0.0,0.0,0.0,0.0,0.0,0.0,8.187892532348632,-18.031051635742188,-8.818309783935547,6787.140380859375,5206.200830078125,-475.3657287597656
393,3.93,-1306.2869,914.9532,-1146.5,511.21896,-1461.1183,146.86162,5.31527267675063e-13,-4.380630927447448e-12,4.133171305209515e-11,4.932706887394999e-09,-4.805128250850999e-09,-5.663810864753316e-10,-0.0009924046462401748,-0.0027863803086802365,0.021946295723319055,2.8324267625808717,0.17893577218055726,0.13790067434310913,21.511087226867676,-36.587620162963866,-631.0512145996094,-85055.52109375,71971.56953125,-5126.69130859375,0.0,0.0,0.0,0.0,0.0,0.0,8.055347108840943,-17.940305328369142,-8.69550666809082,6753.33828125,5162.256591796875,-478.1481994628906
394,3.94,-1293.411,915.2162,-1128.12,513.439,-1423.2394,133.97736,-1.922957496361399e-12,-6.251990461794699e-12,6.947527414480347e-11,8.420576413925573e-09,-7.653141098629134e-09,-4.726540103749954e-10,-0.0009645522106438876,-0.004247934627346695,0.027319062687456607,3.3499134302139284,0.1797146886587143,0.1263878360390663,16.541053199768065,-37.00658531188965,-630.1405822753907,-85518.14765625,70179.9625,-4115.717309570313,0.0,0.0,0.0,0.0,0.0,0.0,7.889437484741211,-17.806820106506347,-8.568987464904785,6703.15439453125,5111.87412109375,-478.5735809326172
395,3.95,-1280.8289,915.171,-1109.3,516.127,-1384.2483,121.39073,-6.101378603740048e-12,-7.963737395227932e-12,1.027791608765316e-10,1.2606362975731145e-08,-1.083162768367174e-08,-1.449103635697835e-10,-0.0006133482122095302,-0.005780383804813027,0.02934796530753374,3.324001145362854,0.12587903141975404,0.06508519630879164,11.370015239715576,-37.534051513671876,-630.9701477050781,-86089.9921875,68750.08984375,-3087.9172607421874,0.0,0.0,0.0,0.0,0.0,0.0,7.726853704452514,-17.65091915130615,-8.459307956695557,6646.88486328125,5063.043798828125,-473.87421264648435
396,3.96,-1269.4949,913.8818,-1089.87,518.916,-1344.5183,109.48729,-1.2343637310202605e-11,-8.838058757065781e-12,1.3585579466957042e-10,1.6859492824039533e-08,-1.3673511034539843e-08,5.367397096223137e-10,0.00025817292334977536,-0.006978654908016324,0.02425268366932869,2.2498907685279845,-0.01752774901688099,-0.07411115216091275,6.096240067481995,-38.17583465576172,-633.8288940429687,-86817.53828125,67661.00390625,-2053.0021484375,0.0,0.0,0.0,0.0,0.0,0.0,7.630572271347046,-17.564108276367186,-8.407917308807374,6619.14453125,5042.214013671875,-469.277880859375
397,3.97,-1255.11,913.64856,-1072.92,520.144,-1304.3813,98.02076,-2.0674750973725953e-11,-7.815437012836935e-12,1.5830359245683212e-10,1.993361138374894e-08,-1.49858939479941e-08,1.6963221383115012e-09,0.0018725933623500168,-0.007158349314704537,0.006879741081502288,-0.5307411596179008,-0.2908623829483986,-0.32183525860309603,0.814713498391211,-38.90322914123535,-638.9603332519531,-87741.97734375,66875.784375,-1011.1980346679687,0.0,0.0,0.0,0.0,0.0,0.0,7.611638689041138,-17.549464797973634,-8.416882610321045,6622.129931640625,5049.286572265625,-466.9767608642578
398,3.98,-1242.5782,912.413,-1054.55,521.445,-1263.4108,87.306335,-3.050000547261123e-11,-3.420770792821569e-12,1.5317901530531587e-10,1.9769355574794646e-08,-1.292126556862172e-08,3.427703765268575e-09,0.004433732968755067,-0.005302941589616239,-0.02900608377531171,-5.771862125396728,-0.7325483083724975,-0.7042040646076202,-4.423777627944946,-39.654388427734375,-646.5239440917969,-88894.665625,66348.79765625,49.874175786972046,0.0,0.0,0.0,0.0,0.0,0.0,7.625415229797364,-17.53043155670166,-8.45246934890747,6624.61611328125,5060.496240234375,-469.2299865722656
399,3.99,-1230.0399,910.5793,-1037.31,521.695,-1222.8732,77.754456,-4.020331012544176e-11,6.174481905580828e-12,9.604162777565595e-11,1.3361414819001993e-08,-4.92877546554027e-09,5.737223007784564e-09,0.008046170277521015,-6.344208813970908e-05,-0.08982218392193317,-14.181126689910888,-1.3654176235198974,-1.2305110931396483,-9.638026189804076,-40.36025810241699,-656.5759521484375,-90292.703125,66026.93828125,1149.723944091797,0.0,0.0,0.0,0.0,0.0,0.0,7.637199640274048,-17.454627227783202,-8.484663391113282,6607.1107421875,5057.8650390625,-478.3136352539062
400,4.0,-1217.3657,908.8939,-1020.98,521.511,-1181.7892,68.929,-4.6681104468038195e-11,2.292266368039697e-11,-4.459306522132389e-11,-3.2085233081513564e-09,1.2123839465694175e-08,8.4591414317714e-09,0.012589384708553553,0.01013986263424158,-0.18036356270313264,-26.158224678039552,-2.174966013431549,-1.8744887828826904,-14.904538631439209,-40.9650463104248,-669.0508178710937,-91934.60546875,65845.21484375,2305.568395996094,0.0,0.0,0.0,0.0,0.0,0.0,7.635481262207032,-17.33186435699463,-8.510414123535156,6576.00205078125,5043.02314453125,-490.9754272460938
401,4.01,-1205.1987,906.43744,-1005.75995,521.032,-1141.5668,61.31228,-4.489455820988475e-11,4.841544665179498e-11,-3.042039745104752e-10,-3.442654001872825e-08,4.1534220507344344e-08,1.114430689952428e-08,0.017542460188269614,0.026848604343831538,-0.30079507976770403,-41.38117218017578,-3.078587555885315,-2.5488412857055662,-20.3102819442749,-41.43891525268555,-683.7631530761719,-93800.06953125,65727.09296875,3524.71611328125,0.0,0.0,0.0,0.0,0.0,0.0,7.641590976715088,-17.226726913452147,-8.54782075881958,6554.194970703125,5034.42880859375,-501.79400329589845
402,4.02,-1193.3093,905.3683,-994.088,519.96,-1101.2979,54.55885,-2.7595237813565766e-11,8.305327536817231e-11,-7.151067626942619e-10,-8.450062516374146e-08,8.590582396550417e-08,1.2931045034747513e-08,0.021766684576869012,0.05105559453368187,-0.4422313988208771,-58.22446899414062,-3.8867517948150634,-3.0745405912399293,-25.923865509033202,-41.78442192077637,-700.4255126953125,-95856.6359375,65593.828125,4802.220068359375,0.0,0.0,0.0,0.0,0.0,0.0,7.688488483428955,-17.199515724182127,-8.607740879058838,6557.906591796875,5042.70791015625,-508.0952667236328
403,4.03,-1180.6549,903.08075,-980.279,518.512,-1060.8988,48.874565,1.4527573406948082e-11,1.2479792615982533e-10,-1.293516072031764e-09,-1.558022205472298e-07,1.4569099562322663e-07,1.242126170808433e-08,0.023273273929953577,0.08238116055727004,-0.5809333682060241,-73.0296615600586,-4.260477113723755,-3.149401879310608,-31.8016996383667,-42.03215446472168,-718.7163879394532,-98069.48828125,65378.7859375,6124.696435546875,0.0,0.0,0.0,0.0,0.0,0.0,7.767574071884155,-17.248940467834473,-8.67455472946167,6588.1708984375,5061.199462890625,-506.9706237792969
404,4.04,-1168.0027,900.7669,-966.527,516.937,-1020.53406,44.34189,9.192538466540334e-11,1.6749900078050217e-10,-2.019357836502422e-09,-2.464028398208029e-07,2.170217953789688e-07,7.604845686515205e-09,0.019033718015998603,0.11789492592215538,-0.6716024219989777,-79.3136978149414,-3.674702024459839,-2.324934756755829,-37.99543380737305,-42.23900833129883,-738.32041015625,-100407.17578125,65036.776171875,7473.713525390625,0.0,0.0,0.0,0.0,0.0,0.0,7.821609306335449,-17.27928524017334,-8.694375324249268,6616.12451171875,5060.132177734375,-495.13544921875
405,4.05,-1155.1632,898.16077,-953.259,514.983,-980.8071,40.86528,2.1404809313896322e-10,1.9890769586972112e-10,-2.8082079772673297e-09,-3.4661031804716914e-07,2.888244154064523e-07,-4.098778536801989e-09,0.0049313765943225,0.1506113514304161,-0.6409874141216279,-67.10016403198242,-1.404401844739914,-0.006409564614295959,-44.54601707458496,-42.48327827453613,-758.8905700683594,-102839.2546875,64542.5453125,8828.28125,0.0,0.0,0.0,0.0,0.0,0.0,7.847213172912598,-17.28375072479248,-8.662728786468506,6638.65517578125,5040.78212890625,-469.4947479248047
406,4.06,-1141.8652,896.0875,-940.387,512.974,-942.3908,38.393738,3.854883634524242e-10,1.9869450113008113e-10,-3.476569587768097e-09,-4.3462768530844185e-07,3.3942986306101374e-07,-2.5584190144201103e-08,-0.023997467942535877,0.16781452745199205,-0.38406732082366946,-22.695396220684053,3.440808480978012,4.501971173286438,-51.477651596069336,-42.84430084228516,-780.0074157714844,-105326.5078125,63879.557421875,10168.12919921875,0.0,0.0,0.0,0.0,0.0,0.0,7.879017925262451,-17.314528274536134,-8.617301082611084,6671.20263671875,5027.19189453125,-435.13364562988284
407,4.07,-1128.1954,893.73047,-928.46,510.28604,-904.7584,36.887096,5.999836349968036e-10,1.3708499682629772e-10,-3.7048976109232967e-09,-4.718436088069211e-07,3.332496021357656e-07,-5.9464786872354125e-08,-0.0728341981768608,0.14956699311733246,0.2335833666846156,70.60189819335938,11.79849157333374,11.878151893615723,-58.796272659301756,-43.37792320251465,-801.163818359375,-107812.42265625,63034.784765625,11477.29736328125,0.0,0.0,0.0,0.0,0.0,0.0,7.947242498397827,-17.408701705932618,-8.609974670410157,6723.43212890625,5041.81640625,-406.0310119628906
408,4.08,-1114.3273,891.3159,-916.019,507.43097,-869.40216,36.01156,8.321013100776042e-10,-2.4882716113255876e-11,-3.00763118854519e-09,-3.9885724447685787e-07,2.1860114429728128e-07,-1.0700256254381202e-07,-0.1453239157795906,0.068035590602085,1.3621411621570587,230.19499969482422,24.409153556823732,22.556577301025392,-66.50141067504883,-44.08979187011719,-821.7910217285156,-110223.30625,62003.165234375,12749.0248046875,0.0,0.0,0.0,0.0,0.0,0.0,8.074588108062745,-17.615013694763185,-8.680073738098145,6813.067578125,5098.697265625,-392.64581604003905
409,4.09,-1100.5668,889.07074,-903.374,505.11896,-834.9072,36.177853,1.0269818329078362e-09,-3.3202811472454743e-10,-7.260794597507836e-10,-1.3415462882804263e-07,-7.15617222812881e-08,-1.6644419105205087e-07,-0.2414609894156456,-0.111387122515589,3.1361448049545286,469.4916931152344,41.402217102050784,36.364616775512694,-74.6051872253418,-44.92394256591797,-841.2989990234375,-112472.75078125,60790.430859375,13989.0771484375,0.0,0.0,0.0,0.0,0.0,0.0,8.259766674041748,-17.943904304504393,-8.828629875183106,6936.229931640625,5193.7923828125,-395.6093353271484
410,4.1,-1086.5657,886.52295,-890.786,502.33002,-802.61475,37.057507,1.0894657953564035e-09,-8.267519890914344e-10,3.932086267699475e-09,4.2165297173824003e-07,-6.134974540827898e-07,-2.3071556540799065e-07,-0.35395143926143646,-0.42581682801246645,5.6183023929595945,790.0043640136719,61.67952003479004,52.002850723266604,-83.13822937011719,-45.77843475341797,-859.0642028808594,-114467.35859375,59407.158984375,15211.92421875,0.0,0.0,0.0,0.0,0.0,0.0,8.478171348571777,-18.362884521484375,-9.039107036590575,7071.6638671875,5317.038037109375,-408.4677215576172
411,4.11,-1072.0515,884.5164,-878.341,499.568,-772.78754,38.04167,8.753726576937737e-10,-1.5336951597610949e-09,1.177491357751137e-08,1.3720864444621839e-06,-1.4778834497519711e-06,-2.8457961036565395e-07,-0.46358167231082914,-0.9058132231235504,8.712395477294923,1169.659356689453,82.09512329101562,66.38198852539062,-92.12636642456054,-46.536761093139646,-874.4037170410156,-116107.046875,57856.439453125,16429.33359375,0.0,0.0,0.0,0.0,0.0,0.0,8.681938171386719,-18.794133186340332,-9.286385345458985,7191.717724609375,5449.43623046875,-426.09905700683595
412,4.12,-1057.8683,882.1385,-866.28,496.903,-744.9862,39.43272,1.8964753933925494e-10,-2.4353903338436567e-09,2.339213462931866e-08,2.7968153972324215e-06,-2.7027820351577247e-06,-3.016260563981632e-07,-0.533888065814972,-1.5597815990447998,12.042940998077393,1547.337939453125,96.49181060791015,73.88531875610352,-101.55266571044922,-47.09676933288574,-886.557080078125,-117284.78984375,56127.1765625,17639.675,0.0,0.0,0.0,0.0,0.0,0.0,8.830951690673828,-19.16575222015381,-9.528256511688232,7282.227099609375,5566.491455078125,-448.1151092529297
413,4.13,-1042.7465,880.22296,-854.424,494.465,-719.6402,41.049416,-1.2015724720759736e-09,-3.4379059821176838e-09,3.876752359133207e-08,4.704612956629717e-06,-4.251139739608334e-06,-2.418618166188935e-07,-0.506109231710434,-2.3504778504371644,14.80730619430542,1804.8552856445312,94.75583343505859,65.71353111267089,-111.31844940185547,-47.386145401000974,-894.7401916503907,-117892.1734375,54199.275,18822.4908203125,0.0,0.0,0.0,0.0,0.0,0.0,8.921563625335693,-19.467037200927734,-9.738605499267578,7361.95595703125,5661.69501953125,-465.2431976318359
414,4.14,-1027.4785,878.60345,-840.257,492.56,-699.34094,41.16361,-3.5355530281222515e-09,-4.3276211947329555e-09,5.671208107571601e-08,6.963753776290105e-06,-5.951317734798067e-06,-5.1210858487138464e-08,-0.2962422579526901,-3.1634021997451782,15.61982831954956,1749.5094970703126,62.19823112487793,29.59157269001007,-121.23143768310547,-47.351968383789064,-898.2281982421875,-117828.0578125,52053.1359375,19941.1404296875,0.0,0.0,0.0,0.0,0.0,0.0,8.958977699279785,-19.676862144470213,-9.90022840499878,7441.40625,5733.12978515625,-467.66762390136716
415,4.15,-1011.7385,877.26794,-823.616,491.63,-683.19916,40.264175,-6.9830989879449135e-09,-4.72407148954801e-09,7.412353397739935e-08,9.20999900699826e-06,-7.422949738611351e-06,3.351205521084921e-07,0.2029046466574073,-3.7691609382629396,12.38840036392212,1103.1119812011718,-20.238610565662384,-49.73074569702148,-131.01886520385742,-46.93049659729004,-896.3754760742188,-117005.09609375,49675.97109375,20953.048046875,0.0,0.0,0.0,0.0,0.0,0.0,8.959276962280274,-19.77605152130127,-10.002009773254395,7506.82421875,5776.601220703125,-453.37147827148436
416,4.16,-995.9482,876.54395,-805.771,491.781,-670.31226,38.772762,-1.1533233035265766e-08,-4.039685075341026e-09,8.513633531492815e-08,1.0739368281065254e-05,-7.99712652224116e-06,9.828020665736404e-07,1.1105808973312379,-3.78569655418396,2.2921741217374803,-493.0030181884766,-174.23397369384764,-188.58938522338866,-140.34067993164064,-46.02161560058594,-888.6039489746094,-115350.09296875,47066.98125,21817.1501953125,0.0,0.0,0.0,0.0,0.0,0.0,8.935252952575684,-19.759887886047363,-10.034434700012207,7534.1572265625,5785.80322265625,-430.1442565917969
417,4.17,-980.5118,876.27924,-785.892,493.246,-661.50934,36.21468,-1.6825037718604106e-08,-1.46530950220769e-09,8.032059497509181e-08,1.0404355180071434e-05,-6.650123305007583e-06,1.938980494742282e-06,2.532744586467743,-2.6518946409225466,-18.037337350845338,-3443.4577026367188,-419.8857696533203,-400.39942321777346,-148.79734802246094,-44.48444137573242,-874.3764465332031,-112800.13828125,44239.203515625,22497.2005859375,0.0,0.0,0.0,0.0,0.0,0.0,8.887349796295165,-19.633893775939942,-9.992813968658448,7511.8802734375,5758.56875,-405.34401245117186
418,4.18,-965.1629,875.73114,-765.316,494.683,-655.0611,33.18812,-2.1928590143716066e-08,3.989676544691179e-09,4.622285114663782e-08,6.548810756612511e-06,-1.983872908795092e-06,3.200280116288923e-06,4.516886568069458,0.3685686830431223,-51.99559211730957,-8117.57900390625,-768.0285583496094,-688.7670654296875,-155.93072509765625,-42.15703201293945,-853.1753784179688,-109300.5015625,41216.487109375,22961.2212890625,0.0,0.0,0.0,0.0,0.0,0.0,8.82431526184082,-19.437144660949706,-9.890168380737304,7450.585888671875,5705.00185546875,-377.86126098632815
419,4.19,-949.4952,875.4343,-745.859,496.056,-649.955,30.080488,-2.509442271758644e-08,1.336350843317291e-08,-3.428730086518783e-08,-2.9619693208360332e-06,7.696701391068928e-06,4.666166523747961e-06,6.98223090171814,6.125785374641419,-101.98472061157227,-14702.345703125,-1208.1550598144531,-1037.1229125976563,-161.25272521972656,-38.91072158813476,-824.4493530273437,-104805.115625,38028.18515625,23177.3380859375,0.0,0.0,0.0,0.0,0.0,0.0,8.773365783691407,-19.238891792297363,-9.757641315460205,7369.60576171875,5643.534912109375,-345.190234375
420,4.2,-933.1875,875.4065,-727.184,497.178,-646.926,27.510784,-2.3518970770908254e-08,2.7467205754305722e-08,-1.8021103826981743e-07,-2.053537364190561e-05,2.414189530099975e-05,6.078226351746707e-06,9.623747253417969,15.429271411895751,-167.73855285644532,-22972.99765625,-1691.518212890625,-1394.8111694335937,-164.26842651367187,-34.705479049682616,-787.5891845703125,-99277.559375,34703.387109375,23109.3279296875,0.0,0.0,0.0,0.0,0.0,0.0,8.739296627044677,-19.04989700317383,-9.604930305480957,7269.5662109375,5579.8638671875,-312.70799560546874
421,4.21,-916.9489,875.122,-709.317,497.386,-645.4995,25.918436,-1.3213325367189555e-08,4.642037403357335e-08,-4.0833357388692094e-07,-4.836735715798568e-05,4.8670269461581486e-05,6.9507710122707065e-06,11.810179138183594,28.772529220581056,-244.17665100097656,-32013.39296875,-2112.080212402344,-1662.9455200195312,-164.44365386962892,-29.619565773010255,-741.9997131347657,-92695.1796875,31264.227734375,22710.2455078125,0.0,0.0,0.0,0.0,0.0,0.0,8.695639514923096,-18.852663612365724,-9.447788619995118,7149.19140625,5513.323876953125,-290.57636108398435
422,4.22,-900.5082,875.9931,-695.467,497.887,-644.09033,26.363256,1.088678483751604e-08,6.896191990790612e-08,-7.259634628553613e-07,-8.756658571655862e-05,8.135514290188439e-05,6.505954206659226e-06,12.626866722106934,46.00545997619629,-322.7480407714844,-40453.179296875,-2322.10068359375,-1704.4505737304687,-161.190625,-23.84645347595215,-687.2654663085938,-85061.1609375,27722.38515625,21923.617578125,0.0,0.0,0.0,0.0,0.0,0.0,8.637999153137207,-18.68621196746826,-9.3199538230896,7036.864599609375,5452.09013671875,-287.13889465332034
423,4.23,-883.2612,877.62103,-681.182,499.125,-635.1097,28.315645,5.437604357894088e-08,9.153554501040161e-08,-1.1197389426342852e-06,-0.0001367869772366248,0.00011982692158198915,3.6376425669004673e-06,11.37966709136963,66.13227272033691,-398.9610961914062,-47575.516015625,-2223.8330810546877,-1426.9652587890625,-153.93559875488282,-17.679638862609863,-623.4518005371094,-76432.41171875,24084.9396484375,20692.81796875,0.0,0.0,0.0,0.0,0.0,0.0,8.584423923492432,-18.62479248046875,-9.259837913513184,6974.459326171875,5409.395458984375,-298.5831726074219
