frame,t_s,cadera_y_mm,cadera_z_mm,rodilla_y_mm,rodilla_z_mm,tobillo_y_mm,tobillo_z_mm,Force_Fx1_N_Nm,Force_Fy1_N_Nm,Force_Fz1_N_Nm,Moment_Mx1_N_Nm,Moment_My1_N_Nm,Moment_Mz1_N_Nm,Force_Fx2_N_Nm,Force_Fy2_N_Nm,Force_Fz2_N_Nm,Moment_Mx2_N_Nm,Moment_My2_N_Nm,Moment_Mz2_N_Nm,Force_Fx3_N_Nm,Force_Fy3_N_Nm,Force_Fz3_N_Nm,Moment_Mx3_N_Nm,Moment_My3_N_Nm,Moment_Mz3_N_Nm,Force_Fx4_N_Nm,Force_Fy4_N_Nm,Force_Fz4_N_Nm,Moment_Mx4_N_Nm,Moment_My4_N_Nm,Moment_Mz4_N_Nm,Force_Fx5_N_Nm,Force_Fy5_N_Nm,Force_Fz5_N_Nm,Moment_Mx5_N_Nm,Moment_My5_N_Nm,Moment_Mz5_N_Nm
699,6.99,1690.862,946.56964,1761.46,507.99,1706.9408,53.751835,4.3425883559782906e-20,-9.430714598050624e-21,1.331623706873238e-19,1.2570677210653316e-17,1.5300460706428084e-17,-4.5847302291606455e-18,-1.3610777185983572e-28,1.1652974713983056e-27,2.775241110552798e-27,-2.926158191249359e-25,8.965607007519243e-27,-1.0450667609808433e-26,-1.0733735322952271,0.5439937651157379,0.09175853282213212,22.434209251403807,49.398427963256836,260.09360656738284,3.3338353872299193,-0.7210960626602173,-109.36313018798828,11617.9982421875,-3401.27763671875,651.6044189453125,0.0,0.0,0.0,0.0,0.0,0.0
700,7.0,1694.2887,947.13666,1761.48,508.11,1706.2003,53.85838,7.789153265909617e-21,-5.9549862804789405e-21,2.940207806511477e-20,6.24157999159665e-19,6.386054296913767e-18,-1.2863174608353632e-19,-1.328920586687545e-28,6.31174172873617e-28,1.4048343726745863e-27,-1.5713290665553872e-25,1.637576662440547e-26,-1.6427175241299406e-26,-1.0663204431533813,0.5518838882446289,0.0839834176003933,22.742292404174805,51.61588821411133,260.9363952636719,3.397263836860657,-0.6596700489521027,-109.28074417114257,11633.4544921875,-3391.105810546875,611.2019287109375,0.0,0.0,0.0,0.0,0.0,0.0
701,7.01,1696.564,947.32324,1761.56,508.06897,1706.1793,53.897102,-1.1780025798679424e-20,-3.2231290477552625e-21,-2.864107991891714e-20,-5.621172523361471e-18,7.87716591962659e-19,2.184392567479286e-18,-1.1017986234447167e-28,2.563560679436202e-28,4.771601829116377e-28,-6.252871853163175e-26,1.75933977753686e-26,-1.689905365402394e-26,-1.0524663209915162,0.5569332897663116,0.0657080639153719,24.930758476257324,55.65078773498535,261.7519287109375,3.4768570184707643,-0.6095525622367859,-109.21658706665039,11638.86357421875,-3383.9689208984373,575.3329711914063,0.0,0.0,0.0,0.0,0.0,0.0
702,7.02,1698.1763,947.44446,1761.78,507.91104,1706.7158,53.855534,-1.9981645002999722e-20,-1.3068728784585698e-21,-5.396562311577296e-20,-7.943649514460077e-18,-2.2174212275940383e-18,3.0282996612372943e-18,-8.103573829438776e-29,2.2892413789427736e-29,-7.573335764761386e-29,-3.9471700835655386e-27,1.5432060181283745e-26,-1.446405327857012e-26,-1.0349231362342834,0.5584460437297821,0.036078008636832234,29.216402435302733,60.1228214263916,262.5141326904297,3.5673553228378294,-0.5842200517654419,-109.17845306396484,11634.049609375,-3376.1294677734377,554.7205749511719,0.0,0.0,0.0,0.0,0.0,0.0
703,7.03,1700.6539,947.8469,1761.94,508.023,1706.6686,53.92044,-2.1035101033675346e-20,-1.1388446751337333e-22,-5.844373144418614e-20,-7.879823348496812e-18,-3.4121839678425894e-18,2.9826296134112005e-18,-5.320051354940209e-29,-1.0085101399089961e-28,-3.4819397354529615e-28,2.681822025855689e-26,1.1874738690768643e-26,-1.0919321823213068e-26,-1.0183215975761413,0.5554537355899811,0.0008588533964939415,34.449602890014646,64.57631759643554,263.2546875,3.6564935445785522,-0.5806377351284027,-109.16571655273438,11621.9873046875,-3366.4259521484373,545.2419982910156,0.0,0.0,0.0,0.0,0.0,0.0
704,7.04,1702.8982,948.07465,1761.8,508.11404,1706.5784,54.045403,-1.824393289115802e-20,5.1794828628786905e-22,-5.148685879551446e-20,-6.598369164241044e-18,-3.4861981038203646e-18,2.4865131311019806e-18,-3.044940967866071e-29,-1.485358411243903e-28,-4.331997931325352e-28,3.839732415766742e-26,8.162874264465691e-27,-7.365326914453707e-27,-1.0069083333015443,0.5494188666343689,-0.03298947364091873,39.053946304321286,69.35339050292968,263.510693359375,3.7306516647338865,-0.6133817136287689,-109.16744003295898,11610.9697265625,-3356.624755859375,545.4206970214843,0.0,0.0,0.0,0.0,0.0,0.0
705,7.05,1705.2793,948.41296,1761.55,508.159,1706.4857,54.105145,-1.3917004744385976e-20,7.609505722052502e-22,-3.974910968095474e-20,-4.8935071565315854e-18,-2.97186435404719e-18,1.837257083075639e-18,-1.391914077845964e-29,-1.495328649639442e-28,-4.082911970865659e-28,3.8270380414280224e-26,4.9596698920767735e-27,-4.369723961892733e-27,-1.0036904096603394,0.5443220555782318,-0.05910180807113648,41.26180191040039,74.91432189941406,263.17992248535154,3.7789430618286133,-0.7038690447807312,-109.1725471496582,11605.45361328125,-3347.5795166015623,551.3829345703125,0.0,0.0,0.0,0.0,0.0,0.0
706,7.06,1707.5951,948.75336,1761.21,508.286,1706.4235,54.226234,-9.485568870345752e-21,7.653959056425439e-22,-2.7411554132774343e-20,-3.2409512324329114e-18,-2.2363283223298312e-18,1.2120909953491643e-18,-3.2088047555331984e-30,-1.263512490954006e-28,-3.3077909869056453e-28,3.214084613164662e-26,2.5257402181162355e-27,-2.1360846273203517e-27,-1.0102632522583008,0.543103015422821,-0.07148913368582725,40.7571475982666,80.97654266357422,262.5607543945313,3.7946821451187134,-0.8338721454143524,-109.19056243896485,11600.35654296875,-3343.8432373046876,553.4888732910156,0.0,0.0,0.0,0.0,0.0,0.0
707,7.07,1709.5073,948.9804,1760.88,508.41202,1706.3746,54.26013,-5.702557818612249e-21,6.464003906537594e-22,-1.6720377597568223e-20,-1.8771667381737328e-18,-1.503535769530854e-18,6.983813481782826e-19,2.8100713294443747e-30,-9.440313354662793e-29,-2.384851112113458e-28,2.389427572810412e-26,8.732726717169047e-28,-6.484097580950008e-28,-1.0248029351234436,0.5440056383609772,-0.0682467795908451,38.806326675415036,87.20223922729492,261.83177490234374,3.782397413253784,-0.967567241191864,-109.22377166748046,11594.52490234375,-3348.230908203125,550.1858032226562,0.0,0.0,0.0,0.0,0.0,0.0
708,7.08,1711.4438,949.2385,1760.82,508.40997,1706.342,54.169216,-2.8526042562114133e-21,4.827508601264592e-22,-8.570350795119723e-21,-8.780548465234838e-19,-8.8827120434264e-19,3.2341648875911616e-19,5.461478484519278e-30,-6.300710597849297e-29,-1.5321056541526016e-28,1.5865230868799998e-26,-1.1529057639920276e-28,2.197373943944994e-28,-1.0423429012298584,0.5451053261756897,-0.0472295742481947,36.08996696472168,92.1473175048828,261.1252105712891,3.7608452081680297,-1.0800722002983094,-109.25690231323242,11594.6794921875,-3355.3651123046875,546.7949645996093,0.0,0.0,0.0,0.0,0.0,0.0
709,7.09,1713.5255,949.41516,1760.76,508.456,1706.0824,54.475014,-9.343004438184822e-22,3.2205853563000465e-22,-3.019165322140768e-21,-2.2488240881255073e-19,-4.3096737020314633e-19,7.92510791206288e-20,5.9602035731437794e-30,-3.6870060031394467e-29,-8.505987682965942e-29,9.220362414623076e-27,-6.05633062915312e-28,6.315759844527394e-28,-1.058818483352661,0.547568017244339,-0.009618613391648979,32.563073539733885,95.0641082763672,260.41161193847654,3.7517871856689453,-1.1501042246818542,-109.28888244628907,11600.02177734375,-3362.9344482421875,547.2986633300782,0.0,0.0,0.0,0.0,0.0,0.0
710,7.1,1715.4238,949.5729,1760.96,508.42303,1705.9246,54.573215,2.0070462811613335e-22,1.8835054513997221e-22,3.1530242333971104e-22,1.468060392528466e-19,-1.2739675573547185e-19,-5.892878530862583e-20,5.272357204500228e-30,-1.7580340223123957e-29,-3.651830427430638e-29,4.340574838850738e-27,-7.619449798015556e-28,7.4338714737685285e-28,-1.0705919146537781,0.5511922240257263,0.042651585303246975,28.79474639892578,96.79161834716797,259.9593231201172,3.764487290382385,-1.177716314792633,-109.33686676025391,11601.71845703125,-3375.168994140625,550.2584899902344,0.0,0.0,0.0,0.0,0.0,0.0
711,7.11,1717.0378,949.66345,1761.51,508.40002,1706.1777,54.587963,7.528562736673466e-22,8.971288522209896e-23,1.98090844239564e-21,3.1477552743583996e-19,4.897586056348829e-20,-1.2068396728345836e-19,4.0830197431970076e-30,-4.870135932682755e-30,-5.7572996535996854e-30,1.1421508797695068e-27,-7.216309423528057e-28,6.8311828977376425e-28,-1.075901174545288,0.5533934593200683,0.10405018776655198,25.5238245010376,98.05434494018554,260.18055419921876,3.791360878944397,-1.1826756358146668,-109.40398483276367,11595.165625,-3393.97998046875,559.7087097167969,0.0,0.0,0.0,0.0,0.0,0.0
712,7.12,1718.9141,949.8538,1762.35,508.155,1705.9089,54.486004,9.17640102872643e-22,2.4748605486678776e-23,2.5239654190389347e-21,3.5131652050858433e-19,1.319581598590994e-19,-1.3333346265727274e-19,2.8241267012912243e-30,2.440913283035269e-30,1.0981379188737701e-29,-6.8440534782958685e-28,-5.865418008590874e-28,5.43865176999309e-28,-1.0757861733436584,0.5522296905517579,0.16781730204820633,23.188585090637208,98.10076446533203,261.02015686035156,3.8168872356414796,-1.178278422355652,-109.48146743774414,11582.81484375,-3417.8792724609375,573.9662475585938,0.0,0.0,0.0,0.0,0.0,0.0
713,7.13,1720.5024,949.86554,1763.3,507.73,1706.118,54.288227,8.570137921319993e-22,-1.2596809252092049e-23,2.403424807002393e-21,3.144479975174813e-19,1.537424214098991e-19,-1.1871389965287437e-19,1.728928582822194e-30,5.815633002399425e-30,1.785327067685381e-29,-1.51571083364844e-27,-4.240972415474287e-28,3.8604066362369277e-28,-1.0710770726203918,0.5483807802200318,0.2312515124678612,21.941823959350586,96.56599807739258,262.1459045410156,3.820195460319519,-1.1582843542099,-109.56139907836913,11566.4484375,-3445.82255859375,579.5583801269531,0.0,0.0,0.0,0.0,0.0,0.0
714,7.14,1722.0679,949.882,1764.45,507.392,1706.1804,54.174988,6.900217027014516e-22,-2.981479249344842e-23,1.9605669281050636e-21,2.4565271850771406e-19,1.4058870516900596e-19,-9.238111667025276e-20,8.914928373896106e-31,6.630380738253792e-30,1.8559844419641556e-29,-1.703238324184634e-27,-2.733189715775341e-28,2.4366969536233684e-28,-1.0631905317306518,0.5440925240516663,0.2842607796192169,21.319468879699706,93.84534301757813,263.0314666748047,3.7982919692993162,-1.127256190776825,-109.63189392089843,11550.34619140625,-3472.629150390625,581.9665222167969,0.0,0.0,0.0,0.0,0.0,0.0
715,7.15,1723.5582,949.7268,1765.83,507.158,1706.5818,54.09131,4.947660497988009e-22,-3.394899130111392e-23,1.4220523867345195e-21,1.71332409381021e-19,1.1154386320658265e-19,-6.419455634206217e-20,3.1937248757074174e-31,5.998931993071168e-30,1.598242970157662e-29,-1.529829373477206e-27,-1.5243482851890392e-28,1.318092545113307e-28,-1.0555211901664734,0.5403263509273529,0.3217665612697601,20.819177055358885,91.0318229675293,263.2030090332031,3.7595333576202394,-1.1002864956855773,-109.66963958740234,11540.3357421875,-3489.5282470703123,591.3261108398438,0.0,0.0,0.0,0.0,0.0,0.0
716,7.16,1724.8898,949.5922,1766.1,507.09097,1706.2744,54.106167,3.1590861892693487e-22,-3.0696549027779533e-23,9.196545330315055e-22,1.0594607027632062e-19,7.892548532189145e-20,-3.95206026523241e-20,-2.5587664161931143e-32,4.7234798468809454e-30,1.2123828531375323e-29,-1.1981987585655047e-27,-6.608610191672044e-29,5.337143832733369e-29,-1.0509899973869323,0.5365872621536255,0.3417063862085342,19.54561595916748,89.93811950683593,262.3462432861328,3.719063711166382,-1.0777250170707702,-109.67083969116212,11539.95439453125,-3493.9665771484374,602.8320373535156,0.0,0.0,0.0,0.0,0.0,0.0
717,7.17,1726.2683,949.55225,1766.62,507.038,1706.1051,54.08745,1.7382927058948817e-22,-2.4159089889979294e-23,5.154471882728252e-22,5.551717613049633e-20,4.9637162099928276e-20,-2.056364007314537e-20,-1.990134834572087e-31,3.318795506857366e-30,8.217486491886566e-30,-8.377128982620215e-28,-1.1188256635362363e-29,4.558454207415333e-30,-1.0489498257637024,0.5325192213058472,0.33860433399677276,16.380118751525877,91.06160964965821,260.6485321044922,3.682969260215759,-1.0559590339660645,-109.6463249206543,11550.2103515625,-3489.2151611328127,609.3389343261719,0.0,0.0,0.0,0.0,0.0,0.0
718,7.18,1727.5559,949.4273,1766.93,506.99197,1705.9376,54.019775,7.318558598346965e-23,-1.69674123107168e-23,2.2580800478338746e-22,2.0774641407386716e-20,2.6703083631645478e-20,-7.551911787582818e-21,-2.567051052054528e-31,2.070204553865918e-30,4.905570918365694e-30,-5.1950289987101416e-28,1.882928781169749e-29,-2.1277916873319107e-29,-1.0468839764595033,0.5303008198738098,0.3154508858919144,10.911452579498292,92.96017608642578,258.29505920410156,3.649379587173462,-1.0371323585510255,-109.60383453369141,11566.62275390625,-3478.564453125,614.7490173339844,0.0,0.0,0.0,0.0,0.0,0.0
719,7.19,1728.8883,949.46844,1767.04,506.951,1705.8485,53.92714,9.808090177026308e-24,-1.0578716877967499e-23,4.100907240578794e-23,-3.921242534106052e-22,1.0672307729562283e-20,3.39216838395833e-22,-2.457103632978615e-31,1.099771200565763e-30,2.424282119183882e-30,-2.734662823478616e-28,3.1289535378345944e-29,-3.1198966115298707e-29,-1.042881393432617,0.5323904454708099,0.2742304056882858,4.710793995857239,94.5766975402832,255.8103271484375,3.6112892627716064,-1.0161512732505797,-109.55106964111329,11580.88203125,-3466.7228759765626,619.0890625,0.0,0.0,0.0,0.0,0.0,0.0
720,7.2,1730.3187,949.3478,1767.14,506.88303,1705.7509,53.815838,-2.4353497323664593e-23,-5.615487697255364e-24,-6.056729858067891e-23,-1.1220191010235172e-20,7.33443224680844e-22,4.3454143611877346e-21,-2.0111900777950324e-31,4.262210061378164e-31,7.635253485243492e-31,-1.0354886207367522e-28,3.2742215886222074e-29,-3.13595925847058e-29,-1.0364413619041444,0.5390629768371582,0.22167686074972154,0.03688929006457329,95.39363708496094,254.1553695678711,3.5694576501846313,-0.9862639486789704,-109.49213562011718,11594.38701171875,-3456.0103759765625,618.7766357421875,0.0,0.0,0.0,0.0,0.0,0.0
721,7.21,1731.5332,949.3603,1767.09,506.77097,1705.664,53.69622,-3.8070483452862484e-23,-2.1721143227512846e-24,-1.0323053180145992e-22,-1.501325832447327e-20,-4.4962750402783056e-21,5.718021128136554e-21,-1.4630817944077411e-31,1.2144731998294173e-32,-2.119123916190289e-31,2.809352693323988e-31,2.830137081019408e-29,-2.64730775394336e-29,-1.028301203250885,0.5474800765514374,0.16724879592657088,-2.369690549373627,95.2452606201172,253.70310821533204,3.5267258644104005,-0.9468670427799225,-109.42556533813476,11611.284375,-3446.6687255859374,620.7296691894531,0.0,0.0,0.0,0.0,0.0,0.0
722,7.22,1732.7887,949.4049,1766.66,506.818,1705.6205,53.56187,-3.9095260469310164e-23,-5.632739081920083e-26,-1.0882292831728507e-22,-1.4585813389171343e-20,-6.4744726284374696e-21,5.51815845938983e-21,-9.492465945937449e-32,-2.028199857209623e-31,-6.801914553914484e-31,5.365636371349842e-29,2.153201474145839e-29,-1.9764134281934695e-29,-1.0213390946388246,0.5548923194408417,0.11687032356858254,-2.8473586082458495,95.29176254272461,254.36467895507812,3.4877317190170287,-0.8977689862251281,-109.35398559570312,11628.59853515625,-3439.5408935546875,630.7481506347656,0.0,0.0,0.0,0.0,0.0,0.0
723,7.23,1734.6392,949.6531,1766.3,506.967,1705.327,53.44015,-3.342757191324711e-23,1.0411605431830953e-24,-9.445639735305791e-23,-1.2054665190904158e-20,-6.466318962121105e-21,4.540937179190879e-21,-5.344657134181028e-32,-2.8128000185868704e-31,-8.133374905797093e-31,7.261552202186572e-29,1.4637308017659488e-29,-1.3180641737578138e-29,-1.0190087914466859,0.5620757639408112,0.06690112762153148,-1.7908355712890625,96.75383834838867,255.80123291015624,3.4469314336776735,-0.8325519502162934,-109.2963638305664,11642.42529296875,-3439.133642578125,640.7118835449219,0.0,0.0,0.0,0.0,0.0,0.0
724,7.24,1735.6293,949.7033,1765.96,506.949,1704.8995,53.368706,-2.5214728564988853e-23,1.440833361078486e-24,-7.209757261468201e-23,-8.842251282476369e-21,-5.437487468202205e-21,3.318616628937496e-21,-2.3637287534998252e-32,-2.7707643170915785e-31,-7.529612137073511e-31,7.086346021803291e-29,8.770624630965434e-30,-7.704897754543835e-30,-1.0235970258712768,0.5707429945468903,0.011608409183099865,-0.06175449835136533,99.10357818603515,257.7768188476563,3.4030733346939086,-0.7638964533805848,-109.26557159423828,11656.5900390625,-3446.2577392578123,646.8467590332032,0.0,0.0,0.0,0.0,0.0,0.0
725,7.25,1737.0784,949.9418,1766.43,506.918,1705.2549,53.121017,-1.6993799865768625e-23,1.4181525253696372e-24,-4.9169674347787977e-23,-5.788359672199048e-21,-4.046548815798658e-21,2.16387931966911e-21,-4.555049122586858e-33,-2.3100891624591267e-31,-6.025856521905566e-31,5.873319449151339e-29,4.3624736827603646e-30,-3.666754285536927e-30,-1.0330195426940918,0.5797849476337433,-0.04274760130792856,2.3343329429626465,101.85681991577148,260.21470031738284,3.3701300621032715,-0.7176549911499024,-109.25542449951172,11677.51123046875,-3456.089892578125,652.3513916015625,0.0,0.0,0.0,0.0,0.0,0.0
726,7.26,1738.6073,950.1432,1766.24,507.09998,1705.4275,53.100914,-1.0071378736144972e-23,1.1817666376131452e-24,-2.95820812085353e-23,-3.2999384827702974e-21,-2.6897120372018352e-21,1.2268898345648144e-21,5.984453935790155e-33,-1.7070233560910897e-31,-4.2973402272700024e-31,4.3185523764192914e-29,1.403234560522914e-30,-1.0081246639491722e-30,-1.0426957845687865,0.586401778459549,-0.0835827074944973,5.632765054702759,104.9291603088379,262.77008666992185,3.3674192667007445,-0.6988594591617584,-109.25052947998047,11700.8279296875,-3462.515380859375,656.9859497070313,0.0,0.0,0.0,0.0,0.0,0.0
727,7.27,1739.7021,950.2819,1766.02,507.10602,1705.3655,53.03666,-4.913941466898287e-24,8.72887617692747e-25,-1.4816859075062448e-23,-1.496758185937352e-21,-1.5654213156549012e-21,5.504033845559508e-22,1.0458697969580307e-32,-1.1262584643095648e-31,-2.72708146589214e-31,2.834325767999863e-29,-3.41632862883577e-31,5.194725506922029e-31,-1.0485099792480468,0.5894089937210083,-0.10546691343188286,9.00529761314392,107.23596725463867,264.9188293457031,3.3955488920211794,-0.705506318807602,-109.25212249755859,11717.04443359375,-3464.97783203125,663.0249755859375,0.0,0.0,0.0,0.0,0.0,0.0
728,7.28,1741.4324,950.43024,1766.39,507.08597,1705.1824,52.8641,-1.4818140293640902e-24,5.756553598985545e-25,-4.872381079524578e-24,-3.3185798383581424e-22,-7.389264744018227e-22,1.1513882636408008e-22,1.1103418050097945e-32,-6.489937077794879e-32,-1.4870646650861271e-31,1.621578342342389e-29,-1.1852246322646088e-30,1.2230999442198548e-30,-1.0492090225219726,0.58897625207901,-0.10782463252544403,11.260154151916504,107.35340042114258,266.10516052246095,3.440371370315552,-0.7384394347667694,-109.25830001831055,11727.11279296875,-3464.6458251953127,673.3549194335938,0.0,0.0,0.0,0.0,0.0,0.0
729,7.29,1742.5941,950.49054,1767.07,507.068,1705.1515,52.80479,5.188037234758832e-25,3.3151393159861144e-25,1.0160706147469231e-24,3.200630406572223e-22,-1.9661042416193209e-22,-1.2704732705605478e-22,9.675705443664603e-33,-3.006054175700686e-32,-6.134455067091382e-32,7.406745141706354e-30,-1.4314411305160926e-30,1.3913037724637628e-30,-1.0457952618598938,0.5854013979434967,-0.0870111957192421,11.323867321014404,104.92282943725586,266.1082702636719,3.486837935447693,-0.7851908385753632,-109.26053085327149,11734.963671875,-3461.5814697265623,680.4581481933594,0.0,0.0,0.0,0.0,0.0,0.0
730,7.3,1744.0339,950.6563,1767.4,507.11502,1705.2848,52.767746,1.4659038832667595e-24,1.5337349756707066e-25,3.884647511793399e-24,6.04756966203445e-22,1.1356298460639042e-22,-2.3151938298073655e-22,7.407967235591979e-33,-7.372814028817002e-33,-6.676761759594055e-33,1.7008828533700498e-30,-1.3312960553881839e-30,1.2573814878259928e-30,-1.04024795293808,0.5791818678379059,-0.03592548845335841,9.895958042144775,100.8455581665039,264.89605712890625,3.526566171646118,-0.8189736008644104,-109.25381011962891,11742.0001953125,-3456.7944580078124,675.3272888183594,0.0,0.0,0.0,0.0,0.0,0.0
734,7.34,1749.5743,950.9564,1768.23,507.20798,1705.2441,52.90069,8.910449819900195e-25,-6.341207911847121e-26,2.5639739762792884e-24,3.0769083904490395e-22,2.0282462056477507e-22,-1.1524100534776587e-22,5.173647484730781e-34,1.102869047831663e-32,2.9266780968153653e-32,-2.8108990608444722e-30,-2.6665686859137872e-31,2.296259412646985e-31,-1.0346646189689637,0.5683934092521667,0.2578228160738945,4.002589726448059,93.09251480102539,256.7881622314453,3.639828896522522,-0.7996727705001831,-109.19397354125977,11777.85830078125,-3397.091552734375,679.4505004882812,0.0,0.0,0.0,0.0,0.0,0.0
735,7.35,1750.0045,950.88574,1769.05,507.151,1705.2601,52.90503,5.619112434228764e-25,-5.643107271849654e-26,1.6381718567609412e-24,1.8774765345999163e-22,1.4194960659317554e-22,-6.99979975428753e-23,-9.209290201366541e-35,8.582992858041876e-33,2.1954307293671028e-32,-2.176188008507807e-30,-1.112072298732782e-31,8.868377510437229e-32,-1.041572916507721,0.5681210935115815,0.29385300576686857,5.236313343048096,96.19525680541992,254.62692108154297,3.6630710124969483,-0.7868082702159882,-109.21663665771484,11796.68798828125,-3385.007177734375,685.7717651367187,0.0,0.0,0.0,0.0,0.0,0.0
736,7.36,1750.7513,950.9862,1769.64,507.024,1705.2495,52.76615,3.035345094742388e-25,-4.3897460836689786e-26,9.0227066495616e-25,9.628745963440113e-23,8.813674050237866e-23,-3.5628981512625337e-23,-3.9106320119628194e-34,5.964654570160477e-33,1.4713252762119325e-32,-1.5047992660723785e-30,-1.3607517269476474e-32,2.117096329494443e-33,-1.0505531549453735,0.5654414355754852,0.31242080628871916,7.830042123794556,100.61824264526368,252.0727340698242,3.6699405193328856,-0.7795100808143616,-109.25381088256836,11813.35029296875,-3384.8484375,679.8308715820312,0.0,0.0,0.0,0.0,0.0,0.0
737,7.37,1751.7439,951.00745,1769.89,506.86597,1705.0919,52.793934,1.22503620060639e-25,-3.049310074398898e-26,3.8068155366558994e-25,3.3974163852599525e-23,4.6484353014459114e-23,-1.2300611617422528e-23,-4.829151749381713e-34,3.672388533697794e-33,8.656340987202501e-33,-9.209264118960647e-31,3.876328876325433e-32,-4.2756524916791814e-32,-1.0600219368934631,0.5601127922534943,0.323387536406517,11.776762390136719,105.13473052978516,249.37049255371093,3.657591533660889,-0.7761871874332428,-109.30140609741211,11813.876953125,-3399.0400390625,651.7965637207031,0.0,0.0,0.0,0.0,0.0,0.0
738,7.38,1752.5009,950.9108,1770.01,506.705,1705.0128,52.727856,9.952480377745987e-27,-1.8764764853505238e-26,5.200460808710304e-26,-3.469188382168688e-24,1.7688611669463919e-23,1.6508470519189028e-24,-4.536511328718551e-34,1.9111114789297777e-33,4.1684275704170184e-33,-4.7459894399265925e-31,5.956549433755801e-32,-5.906870632726633e-32,-1.0686596632003784,0.5521254897117615,0.33165243566036223,16.422783756256102,107.91332473754883,246.84971313476564,3.644022750854492,-0.7712171614170075,-109.34980010986328,11795.91162109375,-3422.5080810546874,607.3461853027344,0.0,0.0,0.0,0.0,0.0,0.0
739,7.39,1753.4465,950.9027,1769.97,506.44498,1704.8882,52.656746,-4.9531596633820417e-26,-9.757176328761747e-27,-1.253386487196425e-25,-2.218389988135294e-23,7.044777360884912e-26,8.567218323443943e-24,-3.6671055590280616e-34,7.021130297041226e-34,1.198899214765327e-33,-1.6976190603911498e-31,6.082954337980515e-32,-5.810137674454811e-32,-1.0735736966133118,0.5420107066631317,0.331595304608345,20.359845924377442,108.77925720214844,244.86004486083985,3.6573800325393675,-0.7511367261409759,-109.38614349365234,11764.1328125,-3445.184375,561.1760681152343,0.0,0.0,0.0,0.0,0.0,0.0
740,7.4,1754.8938,951.01746,1770.2,506.38504,1705.0476,52.6057,-7.228722899058457e-26,-3.576717993208214e-27,-1.9672009159511517e-25,-2.8297329558745694e-23,-9.005177608044957e-24,1.0768120566930981e-23,-2.638720629832463e-34,-3.1165947730114174e-35,-5.188835531811034e-34,1.397533151814743e-32,5.184099828510547e-32,-4.839709841276127e-32,-1.0728967785835266,0.5316726863384247,0.3240019232034683,22.422470474243163,108.68675689697265,243.59161529541015,3.6991831779479982,-0.7206095337867737,-109.40995712280274,11729.33173828125,-3462.249072265625,539.2254211425782,0.0,0.0,0.0,0.0,0.0,0.0
741,7.41,1754.6871,950.76196,1770.43,506.03503,1705.0905,52.514084,-7.254045149226777e-26,1.6985598672007909e-28,-2.0227376357991326e-25,-2.695874099207402e-23,-1.2247608842061633e-23,1.0194185840856611e-23,-1.6914966978989315e-34,-4.034960582659313e-34,-1.3204538070566468e-33,1.0629279832299883e-31,3.900184990509234e-32,-3.573541911686919e-32,-1.0667404532432556,0.5216665863990784,0.3165260523557663,21.84169750213623,108.2903564453125,242.98058166503907,3.760937738418579,-0.7043537735939026,-109.43179702758789,11703.22548828125,-3475.7505126953124,547.5204467773438,0.0,0.0,0.0,0.0,0.0,0.0
742,7.42,1755.4331,950.7061,1770.31,505.817,1705.0177,52.455208,-6.117616689767496e-26,2.070535774996827e-27,-1.7307933912191435e-25,-2.199823342092794e-23,-1.1975099445594023e-23,8.283556208713544e-24,-9.361243896627956e-35,-5.311212431762333e-34,-1.5236223200935355e-33,1.3694681161903176e-31,2.62160389935006e-32,-2.3558505609732553e-32,-1.057379925251007,0.5111968398094178,0.31528112590312957,19.56332302093506,107.35060195922851,243.2384521484375,3.8306082487106323,-0.7165537893772125,-109.43996963500976,11693.59609375,-3482.40419921875,569.3450439453125,0.0,0.0,0.0,0.0,0.0,0.0
743,7.43,1756.0165,950.6178,1770.75,505.654,1704.8043,52.525024,-4.563548195641184e-26,2.720335004879856e-27,-1.306332520038926e-25,-1.5960291579049772e-23,-9.937352688297551e-24,5.987955433960566e-24,-3.991530844712089e-35,-5.1262372835654105e-34,-1.3867224204703984e-33,1.3101794137443061e-31,1.54836754330681e-32,-1.3560519361475217e-32,-1.0478729248046874,0.5019979536533355,0.31683519184589387,16.922706508636473,105.01341247558594,244.33333587646484,3.8954372644424438,-0.7590954780578614,-109.4212875366211,11699.35029296875,-3477.751220703125,592.2118896484375,0.0,0.0,0.0,0.0,0.0,0.0
744,7.44,1756.585,950.44916,1771.11,505.571,1704.6454,52.527,-3.040859540618674e-26,2.623596583775455e-27,-8.809513994719372e-26,-1.0324775610600888e-23,-7.314295239027744e-24,3.8580445582714044e-24,-5.9635131748316036e-36,-4.218778511769148e-34,-1.0965517134383137e-33,1.0720680219223917e-31,7.508420868583024e-33,-6.267841011860438e-33,-1.0407673120498657,0.4977088749408722,0.3078285187482834,14.476766681671142,100.7802749633789,246.06451110839845,3.9534162282943726,-0.8288529813289642,-109.39138336181641,11708.486328125,-3464.4344482421875,612.0203002929687,0.0,0.0,0.0,0.0,0.0,0.0
